seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,1,1,-0.9194646463934485,0.9925,-0.8862281594671558,0.996,0.002718285,0.0,0.0
90,0.00021544346900318845,90,0.05,1,1,-0.9194646464075069,0.9925,-0.886228159435246,0.996,0.002718285,0.0,0.0
90,0.00046415888336127773,90,0.05,1,1,-0.9194646463959611,0.9925,-0.8862281594346402,0.996,0.002718285,0.0,0.0
90,0.001,90,0.05,1,1,-0.919464646369837,0.9925,-0.8862281594579391,0.996,0.002718285,0.0,0.0
90,0.002154434690031882,90,0.05,1,1,-0.9194646462639267,0.9925,-0.8862281593665784,0.996,0.002718285,0.0,0.0
90,0.004641588833612777,90,0.05,1,1,-0.9194646464031055,0.9925,-0.8862281594506386,0.995,0.002718285,0.0,0.0
90,0.01,90,0.05,1,1,-0.9194646463964165,0.9925,-0.8862281594377888,0.993,0.002718285,0.0,0.0
90,0.021544346900318822,90,0.05,1,1,-0.889644918102087,0.9925,-0.8698901006942342,0.992,0.002718285,0.0,0.0
90,0.046415888336127774,90,0.05,1,1,-0.8888330941774594,0.985,-0.8712007617210135,0.985,0.002718285,0.0,0.0
90,0.1,90,0.05,1,1,-0.8908354563308675,0.9375,-0.8785731778865654,0.957,0.002718285,0.0,0.0
90,0.11,90,0.05,1,1,-0.8904195738674108,0.9375,-0.8796118269620921,0.947,0.002718285,0.0,0.0
90,0.14708333333333334,90,0.05,1,1,-0.8704462780384027,0.9125,-0.8757454162279041,0.909,0.002718285,0.0,0.0
90,0.18416666666666667,90,0.05,1,1,-0.8657130914547096,0.8575,-0.8753240248695103,0.858,0.002718285,0.0,0.0
90,0.22125,90,0.05,1,1,-0.8659375680305662,0.8125,-0.876240850393865,0.801,0.002718285,0.0,0.0
90,0.25833333333333336,90,0.05,1,1,-0.8656553979534274,0.7625,-0.8765429039713308,0.745,0.002718285,0.0,0.0
90,0.29541666666666666,90,0.05,1,1,-0.8658014751448739,0.71,-0.8767935811687583,0.687,0.002718285,0.0,0.0
90,0.3325,90,0.05,1,1,-0.8646845514339734,0.67,-0.8772862513489315,0.65,0.002718285,0.0,0.0
90,0.3695833333333333,90,0.05,1,1,-0.8649232565718572,0.64,-0.8746586235666084,0.625,0.002718285,0.0,0.0
90,0.4066666666666667,90,0.05,1,1,-0.8652074835428054,0.595,-0.8725155686321538,0.587,0.002718285,0.0,0.0
90,0.44375000000000003,90,0.05,1,1,-0.8653026969528699,0.5725,-0.8711416105076364,0.556,0.002718285,0.0,0.0
90,0.48083333333333333,90,0.05,1,1,-0.865334147706564,0.5375,-0.8701752426947182,0.522,0.002718285,0.0,0.0
90,0.5179166666666667,90,0.05,1,1,-0.8653113921730212,0.4925,-0.869451892232976,0.481,0.002718285,0.0,0.0
90,0.555,90,0.05,1,1,-0.8650820453285307,0.4425,-0.8688901723300776,0.428,0.002718285,0.0,0.0
90,0.5920833333333334,90,0.05,1,1,-0.86458468879333,0.3975,-0.8687143137958472,0.388,0.002718285,0.0,0.0
90,0.6291666666666667,90,0.05,1,1,-0.863950753034447,0.3525,-0.8686872825983003,0.357,0.002718285,0.0,0.0
90,0.66625,90,0.05,1,1,-0.8634214410077419,0.3075,-0.868569541442961,0.302,0.002718285,0.0,0.0
90,0.7033333333333334,90,0.05,1,1,-0.8629682196130315,0.27,-0.8683751852998144,0.269,0.002718285,0.0,0.0
90,0.7404166666666667,90,0.05,1,1,-0.8625784016835294,0.23,-0.8682059947377537,0.232,0.002718285,0.0,0.0
90,0.7775000000000001,90,0.05,1,1,-0.8631393310458693,0.1925,-0.868357101558385,0.193,0.002718285,0.0,0.0
90,0.8145833333333333,90,0.05,1,1,-0.8652056180591885,0.1625,-0.8690572900860591,0.152,0.002718285,0.0,0.0
90,0.8516666666666667,90,0.05,1,1,-0.8658984141574948,0.1375,-0.8688376601901352,0.118,0.002718285,0.0,0.0
90,0.88875,90,0.05,1,1,-0.8662742398015122,0.095,-0.868535193255824,0.092,0.002718285,0.0,0.0
90,0.9258333333333334,90,0.05,1,1,-0.86656977136328,0.075,-0.8682964207501852,0.071,0.002718285,0.0,0.0
90,0.9629166666666668,90,0.05,1,1,-0.8668068968422726,0.0525,-0.8681001853673922,0.049,0.002718285,0.0,0.0
90,1.0,90,0.05,1,1,-0.8670006652119906,0.0375,-0.8679343026468939,0.032,0.002718285,0.0,0.0
90,1.1,90,0.05,1,1,-0.8673372222270104,0.0125,-0.8675264723822812,0.007,0.002718285,0.0,0.0
90,1.1487179487179489,90,0.05,1,1,-0.8674159570370453,0.005,-0.8673343097418099,0.003,0.002718285,0.0,0.0
90,1.1974358974358976,90,0.05,1,1,-0.867357985873481,0.0025,-0.8671030755084703,0.0,0.002718285,0.0,0.0
90,1.2461538461538462,90,0.05,1,1,-0.8673200773002334,0.0025,-0.866911741790711,0.0,0.002718285,0.0,0.0
90,1.294871794871795,90,0.05,1,1,-0.8673211152448305,0.0025,-0.8667854875647771,0.0,0.002718285,0.0,0.0
90,1.3435897435897437,90,0.05,1,1,-0.8673778367813145,0.0,-0.8666824374205486,0.0,0.002718285,0.0,0.0
90,1.3923076923076925,90,0.05,1,1,-0.8670378979759422,0.0,-0.8667614863582888,0.0,0.002718285,0.0,0.0
90,1.4410256410256412,90,0.05,1,1,-0.8665321514440488,0.0,-0.8670242775097642,0.0,0.002718285,0.0,0.0
90,1.4897435897435898,90,0.05,1,1,-0.8660941387107084,0.0,-0.8670080606631494,0.0,0.002718285,0.0,0.0
90,1.5384615384615385,90,0.05,1,1,-0.8656154101021918,0.0,-0.866809048327245,0.0,0.002718285,0.0,0.0
90,1.5871794871794873,90,0.05,1,1,-0.8652268886924355,0.0,-0.8666345504523154,0.0,0.002718285,0.0,0.0
90,1.6358974358974359,90,0.05,1,1,-0.8649032285062941,0.0,-0.8664798305255744,0.0,0.002718285,0.0,0.0
90,1.6846153846153848,90,0.05,1,1,-0.8647055459085072,0.0,-0.86638782953549,0.0,0.002718285,0.0,0.0
90,1.7333333333333334,90,0.05,1,1,-0.864514771943572,0.0,-0.8662695232857341,0.0,0.002718285,0.0,0.0
90,1.7820512820512822,90,0.05,1,1,-0.8643231669768658,0.0,-0.8661520014019424,0.0,0.002718285,0.0,0.0
