seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,1,1,-0.9325852815401043,0.9875,-0.9136941347056918,0.997,0.003258396,0.0,0.0
40,0.00021544346900318845,40,0.05,1,1,-0.9325852815529839,0.9875,-0.9136941346937475,0.997,0.003258396,0.0,0.0
40,0.00046415888336127773,40,0.05,1,1,-0.93258528158253,0.9875,-0.9136941346880723,0.997,0.003258396,0.0,0.0
40,0.001,40,0.05,1,1,-0.9325852815585552,0.9875,-0.9136941346993271,0.997,0.003258396,0.0,0.0
40,0.002154434690031882,40,0.05,1,1,-0.9325852815626403,0.9875,-0.9136941347035715,0.997,0.003258396,0.0,0.0
40,0.004641588833612777,40,0.05,1,1,-0.9325852815427566,0.9875,-0.9136941346794459,0.997,0.003258396,0.0,0.0
40,0.01,40,0.05,1,1,-0.9325852815117968,0.9875,-0.9136941346740637,0.997,0.003258396,0.0,0.0
40,0.021544346900318822,40,0.05,1,1,-0.9325852815307628,0.985,-0.9136941347067511,0.991,0.003258396,0.0,0.0
40,0.046415888336127774,40,0.05,1,1,-0.9377349685033791,0.98,-0.9138428925818676,0.989,0.003258396,0.0,0.0
40,0.1,40,0.05,1,1,-0.9290749209288558,0.975,-0.9024846850034446,0.984,0.003258396,0.0,0.0
40,0.11,40,0.05,1,1,-0.9299177435604539,0.9725,-0.901377954607615,0.985,0.003258396,0.0,0.0
40,0.14708333333333334,40,0.05,1,1,-0.9301881168241318,0.9675,-0.9006588989850748,0.977,0.003258396,0.0,0.0
40,0.18416666666666667,40,0.05,1,1,-0.9320993468378035,0.955,-0.8992649873365192,0.968,0.003258396,0.0,0.0
40,0.22125,40,0.05,1,1,-0.9318350366172555,0.9425,-0.8991580489884734,0.948,0.003258396,0.0,0.0
40,0.25833333333333336,40,0.05,1,1,-0.9301425406250031,0.9275,-0.8993210150819182,0.927,0.003258396,0.0,0.0
40,0.29541666666666666,40,0.05,1,1,-0.9286303309096033,0.89,-0.899275621564212,0.903,0.003258396,0.0,0.0
40,0.3325,40,0.05,1,1,-0.9269520112761118,0.87,-0.8990530469103541,0.873,0.003258396,0.0,0.0
40,0.3695833333333333,40,0.05,1,1,-0.9245933233802167,0.815,-0.8981947043370877,0.834,0.003258396,0.0,0.0
40,0.4066666666666667,40,0.05,1,1,-0.9230779279510378,0.765,-0.8976541680506804,0.781,0.003258396,0.0,0.0
40,0.44375000000000003,40,0.05,1,1,-0.9213483777198377,0.72,-0.8970099909815206,0.717,0.003258396,0.0,0.0
40,0.48083333333333333,40,0.05,1,1,-0.9190921804243815,0.655,-0.8959388976808667,0.664,0.003258396,0.0,0.0
40,0.5179166666666667,40,0.05,1,1,-0.9176918679057157,0.5975,-0.8953236732015032,0.6,0.003258396,0.0,0.0
40,0.555,40,0.05,1,1,-0.9166685102042106,0.5425,-0.8948973499696277,0.541,0.003258396,0.0,0.0
40,0.5920833333333334,40,0.05,1,1,-0.9158644713904763,0.49,-0.8945750731578104,0.478,0.003258396,0.0,0.0
40,0.6291666666666667,40,0.05,1,1,-0.9152033715506346,0.4425,-0.8943107728006287,0.437,0.003258396,0.0,0.0
40,0.66625,40,0.05,1,1,-0.9146423586532907,0.38,-0.8940781299641385,0.384,0.003258396,0.0,0.0
40,0.7033333333333334,40,0.05,1,1,-0.9141614202829365,0.3,-0.8938828567546755,0.332,0.003258396,0.0,0.0
40,0.7404166666666667,40,0.05,1,1,-0.9137431455221382,0.2425,-0.8937159115217923,0.279,0.003258396,0.0,0.0
40,0.7775000000000001,40,0.05,1,1,-0.9133750435593886,0.2,-0.8935710250764831,0.24,0.003258396,0.0,0.0
40,0.8145833333333333,40,0.05,1,1,-0.9130477430012608,0.155,-0.8934438264331199,0.192,0.003258396,0.0,0.0
40,0.8516666666666667,40,0.05,1,1,-0.9127545910306025,0.1175,-0.8933309631227125,0.142,0.003258396,0.0,0.0
40,0.88875,40,0.05,1,1,-0.9109900921747294,0.08,-0.8954735407445468,0.111,0.003258396,0.0,0.0
40,0.9258333333333334,40,0.05,1,1,-0.9085700386843246,0.045,-0.8985399370156336,0.076,0.003258396,0.0,0.0
40,0.9629166666666668,40,0.05,1,1,-0.9076816176903344,0.035,-0.8992933146604657,0.054,0.003258396,0.0,0.0
40,1.0,40,0.05,1,1,-0.9070650816596636,0.03,-0.8997438783891402,0.038,0.003258396,0.0,0.0
40,1.1,40,0.05,1,1,-0.9059447632398446,0.015,-0.9008950704758113,0.013,0.003258396,0.0,0.0
40,1.1487179487179489,40,0.05,1,1,-0.9055480151574916,0.01,-0.9012907576321771,0.01,0.003258396,0.0,0.0
40,1.1974358974358976,40,0.05,1,1,-0.9053937637140735,0.0075,-0.9014695346718758,0.009,0.003258396,0.0,0.0
40,1.2461538461538462,40,0.05,1,1,-0.9052108044472787,0.0075,-0.9016473748882847,0.008,0.003258396,0.0,0.0
40,1.294871794871795,40,0.05,1,1,-0.9049272796240945,0.0075,-0.9018698785959169,0.005,0.003258396,0.0,0.0
40,1.3435897435897437,40,0.05,1,1,-0.9046693405454324,0.0075,-0.902079304258235,0.003,0.003258396,0.0,0.0
40,1.3923076923076925,40,0.05,1,1,-0.9045669125763505,0.0075,-0.9023658536883841,0.002,0.003258396,0.0,0.0
40,1.4410256410256412,40,0.05,1,1,-0.9043695735374324,0.005,-0.9026345962271934,0.001,0.003258396,0.0,0.0
40,1.4897435897435898,40,0.05,1,1,-0.904542739621974,0.005,-0.901934997343502,0.0,0.003258396,0.0,0.0
40,1.5384615384615385,40,0.05,1,1,-0.9044245715840245,0.005,-0.9012576304949247,0.0,0.003258396,0.0,0.0
40,1.5871794871794873,40,0.05,1,1,-0.904234053055601,0.0025,-0.9006529323734702,0.0,0.003258396,0.0,0.0
40,1.6358974358974359,40,0.05,1,1,-0.9043058670797004,0.0025,-0.898851993289918,0.0,0.003258396,0.0,0.0
40,1.6846153846153848,40,0.05,1,1,-0.904288512197367,0.0025,-0.897363579452272,0.0,0.003258396,0.0,0.0
40,1.7333333333333334,40,0.05,1,1,-0.9041443920656335,0.0025,-0.8961283447758633,0.0,0.003258396,0.0,0.0
40,1.7820512820512822,40,0.05,1,1,-0.9039045507155156,0.0,-0.8950719011002912,0.0,0.003258396,0.0,0.0
40,1.830769230769231,40,0.05,1,1,-0.9036402815123441,0.0,-0.8941781266608584,0.0,0.003258396,0.0,0.0
40,1.8794871794871795,40,0.05,1,1,-0.9033996203668161,0.0,-0.8934200014079279,0.0,0.003258396,0.0,0.0
40,1.9282051282051285,40,0.05,1,1,-0.9031697744824524,0.0,-0.8927585844624443,0.0,0.003258396,0.0,0.0
40,1.976923076923077,40,0.05,1,1,-0.9029618421219245,0.0,-0.8921763749213812,0.0,0.003258396,0.0,0.0
40,2.0256410256410255,40,0.05,1,1,-0.9028133516907004,0.0,-0.8917094483546034,0.0,0.003258396,0.0,0.0
40,2.0743589743589745,40,0.05,1,1,-0.9026778268210289,0.0,-0.8912936363856877,0.0,0.003258396,0.0,0.0
40,2.123076923076923,40,0.05,1,1,-0.9025234285657379,0.0,-0.8909048937371452,0.0,0.003258396,0.0,0.0
40,2.171794871794872,40,0.05,1,1,-0.9023208702164712,0.0,-0.8905334439073397,0.0,0.003258396,0.0,0.0
40,2.2205128205128206,40,0.05,1,1,-0.9002422440566026,0.0,-0.8890049985720018,0.0,0.003258396,0.0,0.0
40,2.269230769230769,40,0.05,1,1,-0.8982082652519471,0.0,-0.8875188253055726,0.0,0.003258396,0.0,0.0
40,2.317948717948718,40,0.05,1,1,-0.896581368408247,0.0,-0.8862910754143352,0.0,0.003258396,0.0,0.0
40,2.3666666666666667,40,0.05,1,1,-0.895186116403533,0.0,-0.8852058914996903,0.0,0.003258396,0.0,0.0
40,2.4153846153846157,40,0.05,1,1,-0.8940135390066848,0.0,-0.8842796368003683,0.0,0.003258396,0.0,0.0
40,2.4641025641025642,40,0.05,1,1,-0.8930098251676368,0.0,-0.8834768666258408,0.0,0.003258396,0.0,0.0
40,2.5128205128205128,40,0.05,1,1,-0.8917592568835605,0.0,-0.8828337300771838,0.0,0.003258396,0.0,0.0
40,2.5615384615384613,40,0.05,1,1,-0.8908122776243537,0.0,-0.8823479979152136,0.0,0.003258396,0.0,0.0
40,2.6102564102564103,40,0.05,1,1,-0.890240867264032,0.0,-0.8819697425886956,0.0,0.003258396,0.0,0.0
40,2.6589743589743593,40,0.05,1,1,-0.8899393940030639,0.0,-0.8812019780390374,0.0,0.003258396,0.0,0.0
40,2.707692307692308,40,0.05,1,1,-0.8895330586007134,0.0,-0.880460134111421,0.0,0.003258396,0.0,0.0
40,2.7564102564102564,40,0.05,1,1,-0.8891546154967679,0.0,-0.8799933899266927,0.0,0.003258396,0.0,0.0
40,2.805128205128205,40,0.05,1,1,-0.8885670681291328,0.0,-0.8794896625795274,0.0,0.003258396,0.0,0.0
40,2.853846153846154,40,0.05,1,1,-0.888007746814419,0.0,-0.8790221203462002,0.0,0.003258396,0.0,0.0
40,2.902564102564103,40,0.05,1,1,-0.8874741021494844,0.0,-0.8785862612328968,0.0,0.003258396,0.0,0.0
40,2.9512820512820515,40,0.05,1,1,-0.8870000676872895,0.0,-0.8781846525357275,0.0,0.003258396,0.0,0.0
40,3.0,40,0.05,1,1,-0.8865557994928966,0.0,-0.8778096090787769,0.0,0.003258396,0.0,0.0
