seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,1,1,-0.931786087699364,1.0,-0.9420688774526789,0.997,0.002806966,0.0,0.0
0,0.00021544346900318845,0,0.05,1,1,-0.9317860878037052,1.0,-0.9420688778182182,0.997,0.002806966,0.0,0.0
0,0.00046415888336127773,0,0.05,1,1,-0.9317860878265531,1.0,-0.9420688778108159,0.997,0.002806966,0.0,0.0
0,0.001,0,0.05,1,1,-0.9317485633179783,1.0,-0.9416844863901696,0.997,0.002806966,0.0,0.0
0,0.002154434690031882,0,0.05,1,1,-0.9315451075055335,1.0,-0.9396003293043227,0.997,0.002806966,0.0,0.0
0,0.004641588833612777,0,0.05,1,1,-0.9314594671657395,1.0,-0.9387230482840546,0.997,0.002806966,0.0,0.0
0,0.01,0,0.05,1,1,-0.9265277196541679,1.0,-0.9345171030143081,0.998,0.002806966,0.0,0.0
0,0.021544346900318822,0,0.05,1,1,-0.9228069251630991,1.0,-0.9308731886162965,0.998,0.002806966,0.0,0.0
0,0.046415888336127774,0,0.05,1,1,-0.9208834901752339,1.0,-0.9289054314827017,0.998,0.002806966,0.0,0.0
0,0.1,0,0.05,1,1,-0.9187908388996356,0.995,-0.9334463915078351,0.998,0.002806966,0.0,0.0
0,0.11,0,0.05,1,1,-0.9186755778688568,0.995,-0.9336229967711377,0.995,0.002806966,0.0,0.0
0,0.14708333333333334,0,0.05,1,1,-0.9211165075361238,0.995,-0.9342613265276293,0.989,0.002806966,0.0,0.0
0,0.18416666666666667,0,0.05,1,1,-0.9219555954615032,0.985,-0.9347560405062207,0.985,0.002806966,0.0,0.0
0,0.22125,0,0.05,1,1,-0.9249683891351361,0.975,-0.938733854466542,0.978,0.002806966,0.0,0.0
0,0.25833333333333336,0,0.05,1,1,-0.9235768041507487,0.96,-0.943699943802111,0.96,0.002806966,0.0,0.0
0,0.29541666666666666,0,0.05,1,1,-0.9231458205542199,0.94,-0.945809566685776,0.924,0.002806966,0.0,0.0
0,0.3325,0,0.05,1,1,-0.9236936585395128,0.8975,-0.9472150569190487,0.875,0.002806966,0.0,0.0
0,0.3695833333333333,0,0.05,1,1,-0.9228156043806629,0.8375,-0.9478070697700184,0.824,0.002806966,0.0,0.0
0,0.4066666666666667,0,0.05,1,1,-0.9218168662780489,0.7825,-0.948474994288291,0.762,0.002806966,0.0,0.0
0,0.44375000000000003,0,0.05,1,1,-0.9210288003056799,0.7275,-0.9489620694226305,0.7,0.002806966,0.0,0.0
0,0.48083333333333333,0,0.05,1,1,-0.9204263091869828,0.665,-0.9493173848950307,0.643,0.002806966,0.0,0.0
0,0.5179166666666667,0,0.05,1,1,-0.9199048776001396,0.61,-0.9496921887176487,0.589,0.002806966,0.0,0.0
0,0.555,0,0.05,1,1,-0.9193244407541825,0.5825,-0.950249657926262,0.54,0.002806966,0.0,0.0
0,0.5920833333333334,0,0.05,1,1,-0.9190925113644269,0.5375,-0.9499947459005974,0.499,0.002806966,0.0,0.0
0,0.6291666666666667,0,0.05,1,1,-0.9198136414592749,0.5,-0.947188798534243,0.457,0.002806966,0.0,0.0
0,0.66625,0,0.05,1,1,-0.919988890510556,0.44,-0.9460278817770288,0.406,0.002806966,0.0,0.0
0,0.7033333333333334,0,0.05,1,1,-0.9198919180589562,0.3875,-0.9452311816741801,0.365,0.002806966,0.0,0.0
0,0.7404166666666667,0,0.05,1,1,-0.9194642887366191,0.3475,-0.9444754518733409,0.329,0.002806966,0.0,0.0
0,0.7775000000000001,0,0.05,1,1,-0.9190288986505192,0.305,-0.9440946367100916,0.287,0.002806966,0.0,0.0
0,0.8145833333333333,0,0.05,1,1,-0.9186421908466295,0.2575,-0.9439484697354317,0.233,0.002806966,0.0,0.0
0,0.8516666666666667,0,0.05,1,1,-0.9183323000101162,0.2,-0.9438006016936318,0.202,0.002806966,0.0,0.0
0,0.88875,0,0.05,1,1,-0.9180744067754054,0.1625,-0.943667101807527,0.162,0.002806966,0.0,0.0
0,0.9258333333333334,0,0.05,1,1,-0.9178818403253101,0.1275,-0.9435237479738336,0.129,0.002806966,0.0,0.0
0,0.9629166666666668,0,0.05,1,1,-0.9177085327800074,0.1025,-0.9433976592064014,0.105,0.002806966,0.0,0.0
0,1.0,0,0.05,1,1,-0.917551579070487,0.075,-0.9432857340071671,0.082,0.002806966,0.0,0.0
0,1.1,0,0.05,1,1,-0.9170543305399153,0.0375,-0.9428586874700043,0.04,0.002806966,0.0,0.0
0,1.1487179487179489,0,0.05,1,1,-0.9164885470832453,0.0275,-0.9423270583062902,0.026,0.002806966,0.0,0.0
0,1.1974358974358976,0,0.05,1,1,-0.915932175878266,0.025,-0.9418499315107024,0.021,0.002806966,0.0,0.0
0,1.2461538461538462,0,0.05,1,1,-0.9152691443101705,0.0175,-0.9413124325220164,0.014,0.002806966,0.0,0.0
0,1.294871794871795,0,0.05,1,1,-0.914795310864735,0.0175,-0.9409583725891847,0.011,0.002806966,0.0,0.0
0,1.3435897435897437,0,0.05,1,1,-0.9143161881517541,0.0125,-0.9406424462806039,0.009,0.002806966,0.0,0.0
0,1.3923076923076925,0,0.05,1,1,-0.9138751063019177,0.0125,-0.9403574048919164,0.007,0.002806966,0.0,0.0
0,1.4410256410256412,0,0.05,1,1,-0.9133876058041099,0.01,-0.9399812361503852,0.006,0.002806966,0.0,0.0
0,1.4897435897435898,0,0.05,1,1,-0.9129247492062527,0.0075,-0.9396115338421737,0.006,0.002806966,0.0,0.0
0,1.5384615384615385,0,0.05,1,1,-0.9125035843785535,0.005,-0.9392788249031817,0.004,0.002806966,0.0,0.0
0,1.5871794871794873,0,0.05,1,1,-0.9121181972218514,0.005,-0.938977284489213,0.002,0.002806966,0.0,0.0
0,1.6358974358974359,0,0.05,1,1,-0.9117638018104155,0.005,-0.9387023602836922,0.002,0.002806966,0.0,0.0
0,1.6846153846153848,0,0.05,1,1,-0.9114287997595515,0.0025,-0.9384364642063906,0.002,0.002806966,0.0,0.0
0,1.7333333333333334,0,0.05,1,1,-0.9110744380468918,0.0025,-0.9380781081070477,0.001,0.002806966,0.0,0.0
0,1.7820512820512822,0,0.05,1,1,-0.9107214997591714,0.0,-0.9376711252565633,0.001,0.002806966,0.0,0.0
0,1.830769230769231,0,0.05,1,1,-0.9103857258024135,0.0,-0.9372080561343257,0.001,0.002806966,0.0,0.0
0,1.8794871794871795,0,0.05,1,1,-0.9100690610719403,0.0,-0.9367306439699981,0.0,0.002806966,0.0,0.0
0,1.9282051282051285,0,0.05,1,1,-0.9097723845321454,0.0,-0.9362833289457102,0.0,0.002806966,0.0,0.0
0,1.976923076923077,0,0.05,1,1,-0.9094737284939965,0.0,-0.9358588249645915,0.0,0.002806966,0.0,0.0
0,2.0256410256410255,0,0.05,1,1,-0.9091907169823312,0.0,-0.9354626100820002,0.0,0.002806966,0.0,0.0
0,2.0743589743589745,0,0.05,1,1,-0.9088945325417361,0.0,-0.9350386984514815,0.0,0.002806966,0.0,0.0
0,2.123076923076923,0,0.05,1,1,-0.9081949962397018,0.0,-0.9342172157474229,0.0,0.002806966,0.0,0.0
