seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,1,1,-0.8310225358128784,1.0,-0.8800356023566966,0.998,0.003137174,0.0,0.0
10,0.00021544346900318845,10,0.33,1,1,-0.8310225355507035,1.0,-0.8800356024371764,0.998,0.003137174,0.0,0.0
10,0.00046415888336127773,10,0.33,1,1,-0.8310225358298621,1.0,-0.8800356023661311,0.998,0.003137174,0.0,0.0
10,0.001,10,0.33,1,1,-0.8310225358161653,1.0,-0.8800356023291693,0.998,0.003137174,0.0,0.0
10,0.002154434690031882,10,0.33,1,1,-0.8310225358257008,1.0,-0.8800356023678813,0.998,0.003137174,0.0,0.0
10,0.004641588833612777,10,0.33,1,1,-0.8310225358000036,1.0,-0.8800356023299973,0.998,0.003137174,0.0,0.0
10,0.01,10,0.33,1,1,-0.8310225357976794,0.995,-0.8800356023390817,0.996,0.003137174,0.0,0.0
10,0.021544346900318822,10,0.33,1,1,-0.837737689724689,0.995,-0.9129325484248634,0.994,0.003137174,0.0,0.0
10,0.046415888336127774,10,0.33,1,1,-0.8402292298485324,0.995,-0.9167660331175359,0.992,0.003137174,0.0,0.0
10,0.1,10,0.33,1,1,-0.8200269599331045,1.0,-0.9198751984222628,0.984,0.003137174,0.0,0.0
10,0.11,10,0.33,1,1,-0.8171801733690512,1.0,-0.92131111490731,0.98,0.003137174,0.0,0.0
10,0.14708333333333334,10,0.33,1,1,-0.795017754351109,0.975,-0.9594036087252876,0.936,0.003137174,0.0,0.0
10,0.18416666666666667,10,0.33,1,1,-0.7682607293556449,0.925,-0.9728977699965867,0.878,0.003137174,0.0,0.0
10,0.22125,10,0.33,1,1,-0.7660779551435413,0.89,-0.976760014238647,0.832,0.003137174,0.0,0.0
10,0.25833333333333336,10,0.33,1,1,-0.7790323605774045,0.835,-0.9770128412834991,0.782,0.003137174,0.0,0.0
10,0.29541666666666666,10,0.33,1,1,-0.7684379266997763,0.8,-0.9703905586494993,0.752,0.003137174,0.0,0.0
10,0.3325,10,0.33,1,1,-0.7637893159380548,0.775,-0.9656909636741934,0.71,0.003137174,0.0,0.0
10,0.3695833333333333,10,0.33,1,1,-0.773564220258271,0.755,-0.9602413380647891,0.682,0.003137174,0.0,0.0
10,0.4066666666666667,10,0.33,1,1,-0.7758587608470343,0.735,-0.9580133422776583,0.67,0.003137174,0.0,0.0
10,0.44375000000000003,10,0.33,1,1,-0.7765070608909218,0.715,-0.9568640183929336,0.644,0.003137174,0.0,0.0
10,0.48083333333333333,10,0.33,1,1,-0.7770237933381569,0.695,-0.9561012271226134,0.616,0.003137174,0.0,0.0
10,0.5179166666666667,10,0.33,1,1,-0.7773345028814428,0.675,-0.9555550760856367,0.604,0.003137174,0.0,0.0
10,0.555,10,0.33,1,1,-0.7775474142355953,0.66,-0.9551388132531303,0.588,0.003137174,0.0,0.0
10,0.5920833333333334,10,0.33,1,1,-0.7777031679606402,0.63,-0.9548080820332545,0.556,0.003137174,0.0,0.0
10,0.6291666666666667,10,0.33,1,1,-0.7778225663838515,0.615,-0.9545373536620984,0.528,0.003137174,0.0,0.0
10,0.66625,10,0.33,1,1,-0.7778220028596438,0.575,-0.9545294709331551,0.492,0.003137174,0.0,0.0
10,0.7033333333333334,10,0.33,1,1,-0.7778167577443663,0.545,-0.9545496132961495,0.454,0.003137174,0.0,0.0
10,0.7404166666666667,10,0.33,1,1,-0.777813651265554,0.525,-0.9545596279369641,0.418,0.003137174,0.0,0.0
10,0.7775000000000001,10,0.33,1,1,-0.7778542659334274,0.485,-0.954576333285712,0.392,0.003137174,0.0,0.0
10,0.8145833333333333,10,0.33,1,1,-0.7784058407345188,0.465,-0.9547441685106007,0.374,0.003137174,0.0,0.0
10,0.8516666666666667,10,0.33,1,1,-0.7788441240692534,0.43,-0.9548749475152803,0.352,0.003137174,0.0,0.0
10,0.88875,10,0.33,1,1,-0.7794843580008726,0.4,-0.9549385205948581,0.328,0.003137174,0.0,0.0
10,0.9258333333333334,10,0.33,1,1,-0.7800952806679785,0.39,-0.9549806608216211,0.302,0.003137174,0.0,0.0
10,0.9629166666666668,10,0.33,1,1,-0.7806179426386477,0.35,-0.9550164131421635,0.288,0.003137174,0.0,0.0
10,1.0,10,0.33,1,1,-0.7810717130937672,0.32,-0.9550471390542503,0.254,0.003137174,0.0,0.0
10,1.1,10,0.33,1,1,-0.7820482689031388,0.25,-0.9551123490556104,0.168,0.003137174,0.0,0.0
10,1.1487179487179489,10,0.33,1,1,-0.7824635240161374,0.21,-0.9552141387525261,0.148,0.003137174,0.0,0.0
10,1.1974358974358976,10,0.33,1,1,-0.783343103845829,0.19,-0.9551836462104915,0.132,0.003137174,0.0,0.0
10,1.2461538461538462,10,0.33,1,1,-0.7843468275373513,0.165,-0.9550771173714577,0.104,0.003137174,0.0,0.0
10,1.294871794871795,10,0.33,1,1,-0.7852723648966117,0.125,-0.9550020335499882,0.076,0.003137174,0.0,0.0
10,1.3435897435897437,10,0.33,1,1,-0.7859008647336805,0.09,-0.9548107915142591,0.054,0.003137174,0.0,0.0
10,1.3923076923076925,10,0.33,1,1,-0.7864718618427193,0.07,-0.9545628172846323,0.042,0.003137174,0.0,0.0
