seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,5,1.5,-0.3030618025976605,0.64,-0.2757120393130388,0.629,0.002882434,0.0,0.0,-1.0557735282440004,-1.046652783833564,-0.9039412207773261,-0.918067309666593,0.18597812082519186,0.13896786337442238
0,0.00016378937069540646,0,0.08,5,1.5,-0.3030618057894275,0.64,-0.27571203938681,0.629,0.002882434,0.0,0.0,-1.0556952995546387,-1.0465759641522643,-0.903941220877624,-0.9180673097416758,0.1859781207272137,0.1389678639249003
0,0.00026826957952797245,0,0.08,5,1.5,-0.3030618034036976,0.64,-0.27571204170582125,0.629,0.002882434,0.0,0.0,-1.0555671688414758,-1.0464501412744596,-0.9039412207297234,-0.9180673097196409,0.18597812080802748,0.1389678634608727
0,0.00043939705607607906,0,0.08,5,1.5,-0.30306180303770414,0.64,-0.275712041754153,0.627,0.002882434,0.0,0.0,-1.0553573046172446,-1.046244057078262,-0.9039412207818441,-0.9180673097418928,0.18597812035436886,0.13896786313863382
0,0.0007196856730011522,0,0.08,5,1.5,-0.3030618045944295,0.64,-0.2757120397669424,0.627,0.002882434,0.0,0.0,-1.0550135693840945,-1.0459065130717597,-0.9039412207049964,-0.918067309715858,0.18597812013021595,0.13896786184262308
0,0.0011787686347935866,0,0.08,5,1.5,-0.3030618028678608,0.64,-0.2757120405355335,0.627,0.002882434,0.0,0.0,-1.0544505675471962,-1.0453536519687638,-0.9039412207216637,-0.918067309703644,0.18597812066884029,0.13896786303066663
0,0.0019306977288832496,0,0.08,5,1.5,-0.30306180299799185,0.6375,-0.27571204071261374,0.627,0.002882434,0.0,0.0,-1.05352843059096,-1.0444481243188322,-0.9039412208473516,-0.9180673097447293,0.18597812048678508,0.13896786302574107
0,0.0031622776601683794,0,0.08,5,1.5,-0.30306180289141627,0.63,-0.27571204100209673,0.626,0.002882434,0.0,0.0,-1.0520180681017857,-1.0429649661609368,-0.9039412207841715,-0.918067309713839,0.1859781207952337,0.1389678629862748
0,0.005179474679231213,0,0.08,5,1.5,-0.3030618120455925,0.63,-0.2757120402671873,0.626,0.002882434,0.0,0.0,-1.049544254483087,-1.0405357102959782,-0.9039412206526126,-0.9180673096987123,0.18597811887982843,0.13896785941152034
0,0.008483428982440717,0,0.08,5,1.5,-0.3189268583268048,0.63,-0.30033741823910864,0.619,0.002882434,0.0,0.0,-1.0455061779915487,-1.036573760230119,-0.9022863914265647,-0.9171195843224201,0.18430384389550028,0.12134122091358542
0,0.013894954943731374,0,0.08,5,1.5,-0.33514786655827095,0.62,-0.31602868873074585,0.606,0.002882434,0.0,0.0,-1.0390989195273335,-1.0302992200230132,-0.8998493182108259,-0.9164556453973984,0.18177244939113008,0.11660191116571567
0,0.022758459260747887,0,0.08,5,1.5,-0.33514786633763477,0.605,-0.3160286907978177,0.586,0.002882434,0.0,0.0,-1.0289887459062004,-1.0203495046070437,-0.8998164936848881,-0.9167464326931876,0.18177244779221707,0.116601909846553
0,0.03727593720314938,0,0.08,5,1.5,-0.34022609790325964,0.58,-0.3679407215067665,0.561,0.002882434,0.0,0.0,-1.0129802365992386,-1.0045634251950113,-0.9087884160883689,-0.9186721521918592,0.026570030397937015,0.0015640997906511878
0,0.061054022965853265,0,0.08,5,1.5,-0.5019072121623641,0.56,-0.4790904108086873,0.552,0.002882434,0.0,0.0,-0.9896558263022546,-0.9814658566152814,-0.915068341386768,-0.9314647059693738,-0.16907020623114524,-0.23370582262501594
0,0.1,0,0.08,5,1.5,-0.6652440882206212,0.505,-0.6290765388458865,0.481,0.002882434,0.0,0.0,-0.9586301578732785,-0.9511013919155821,-0.9293841233916771,-0.9429877988662941,-0.4084195638892152,-0.45782997791267027
0,0.11,0,0.08,5,1.5,-0.6980202185569326,0.4825,-0.6627241848866934,0.476,0.002882434,0.0,0.0,-0.9515186201884365,-0.9441371327385238,-0.9297159884337465,-0.9441283023322675,-0.42060636730484885,-0.4781688412678522
0,0.1568421052631579,0,0.08,5,1.5,-0.7099499804422886,0.41,-0.7324028686027871,0.381,0.002882434,0.0,0.0,-0.9209009918634615,-0.914601407391943,-0.9287722613045974,-0.9434891050459996,-0.4780141590686321,-0.5416223160335192
0,0.2036842105263158,0,0.08,5,1.5,-0.7770161768875652,0.345,-0.7576820564696188,0.326,0.002882434,0.0,0.0,-0.8966098707761228,-0.8909188117220403,-0.9193775812512699,-0.934140727054708,-0.6228985317794911,-0.6349722356655352
0,0.25052631578947365,0,0.08,5,1.5,-0.7910298279879521,0.275,-0.7963750104360707,0.252,0.002882434,0.0,0.0,-0.8768118641784051,-0.8712921514095049,-0.9189585781223193,-0.9326090304774007,-0.66543377063645,-0.6853799865136321
0,0.29736842105263156,0,0.08,5,1.5,-0.8206178765494959,0.225,-0.8374029682915172,0.192,0.002882434,0.0,0.0,-0.8600122128484184,-0.8548944512902138,-0.9205570480037558,-0.930788865964238,-0.730515889286519,-0.7526399580285082
0,0.34421052631578947,0,0.08,5,1.5,-0.8447672598659349,0.165,-0.8577934945127594,0.147,0.002882434,0.0,0.0,-0.8452074081171762,-0.8405015403464476,-0.9210623491537305,-0.9289722687510361,-0.7745519095722557,-0.79582766904631
0,0.3910526315789473,0,0.08,5,1.5,-0.8619539809310892,0.1275,-0.8662749318481848,0.101,0.002882434,0.0,0.0,-0.8318343189413002,-0.8274419034693856,-0.9215099954223632,-0.9275286277711069,-0.8040512088123899,-0.8232672715401931
0,0.4378947368421052,0,0.08,5,1.5,-0.8702197657522549,0.11,-0.8728613725489317,0.081,0.002882434,0.0,0.0,-0.819259970198868,-0.8151240223348332,-0.9217204542876289,-0.9268736783388235,-0.8199464086534303,-0.8363845669993437
0,0.48473684210526313,0,0.08,5,1.5,-0.8776884094985897,0.0875,-0.8789322241750044,0.063,0.002882434,0.0,0.0,-0.8071402223443019,-0.8032306113804366,-0.9217501593978747,-0.9264769653342074,-0.8293653185934153,-0.8437742359353123
0,0.531578947368421,0,0.08,5,1.5,-0.8812092659294881,0.0725,-0.8813600530432685,0.045,0.002882434,0.0,0.0,-0.7953271769434908,-0.7916251505997318,-0.9217247627167326,-0.9261785551355771,-0.835891781921583,-0.8484682778845558
0,0.578421052631579,0,0.08,5,1.5,-0.8841213362526854,0.0575,-0.8836478356592792,0.026,0.002882434,0.0,0.0,-0.783724030359389,-0.7802187010232948,-0.9216890885922535,-0.9259370975284289,-0.8404887221640874,-0.8518263497213385
0,0.6252631578947369,0,0.08,5,1.5,-0.8849030120784587,0.02,-0.885411519524099,0.01,0.002882434,0.0,0.0,-0.7722720452426693,-0.768956034389899,-0.9216563800676991,-0.9257474745863848,-0.8437499195580719,-0.8544334321089108
0,0.6721052631578947,0,0.08,5,1.5,-0.8854638083000566,0.01,-0.8867313464175535,0.004,0.002882434,0.0,0.0,-0.7609333601734528,-0.7578012653181185,-0.9216270907622623,-0.925593644931221,-0.8462127217787921,-0.8564706695137144
0,0.7189473684210526,0,0.08,5,1.5,-0.8865342076210952,0.01,-0.8879367004896368,0.004,0.002882434,0.0,0.0,-0.7496822269255506,-0.746729947717224,-0.921600978416717,-0.9254655560968283,-0.8481888366282035,-0.8580265628799428
0,0.7657894736842105,0,0.08,5,1.5,-0.8871198561687916,0.0025,-0.8883278044114673,0.002,0.002882434,0.0,0.0,-0.7385003812247346,-0.7357247184961265,-0.9215774091052856,-0.9253569050133547,-0.8497809307714734,-0.8591973405982934
0,0.8126315789473684,0,0.08,5,1.5,-0.8879953470216402,0.0025,-0.8878943550971068,0.001,0.002882434,0.0,0.0,-0.7273744385819298,-0.7247728403849201,-0.9215563365105198,-0.9252634875152569,-0.8511072174932559,-0.8601608596037111
0,0.8594736842105263,0,0.08,5,1.5,-0.8887665353272797,0.0025,-0.8885633081738413,0.001,0.002882434,0.0,0.0,-0.7162943407564336,-0.7138647339435521,-0.9215387453907508,-0.9251823868778777,-0.8520519495315855,-0.8607266159275517
0,0.9063157894736842,0,0.08,5,1.5,-0.889328188493297,0.0025,-0.8887617816783698,0.001,0.002882434,0.0,0.0,-0.7052525010988633,-0.702993167509816,-0.9215259462610226,-0.9251118652580212,-0.8528326451964986,-0.8610783596252991
0,0.9531578947368421,0,0.08,5,1.5,-0.8893812467645231,0.0,-0.888664041350936,0.001,0.002882434,0.0,0.0,-0.6942430710786883,-0.6921525344145957,-0.9215173261681291,-0.9250470086472038,-0.8534160723267479,-0.8612872071878511
0,1.0,0,0.08,5,1.5,-0.8896289224331867,0.0,-0.8887106688000045,0.001,0.002882434,0.0,0.0,-0.6832627199560406,-0.6813394230674118,-0.9215136251883798,-0.9249860091951665,-0.8538658016097163,-0.8613749378133312
0,1.1,0,0.08,5,1.5,-0.8896255329886098,0.0,-0.8888687885301146,0.0,0.002882434,0.0,0.0,-0.659901657418433,-0.6583309744994351,-0.9215055201937207,-0.9248727208232647,-0.8546166717411862,-0.8614392758069263
0,1.1827586206896552,0,0.08,5,1.5,-0.8900774582226922,0.0,-0.8891720397850957,0.0,0.002882434,0.0,0.0,-0.6406363628536091,-0.6393560230232332,-0.9214653000898401,-0.9247163294250522,-0.8551003913305814,-0.8614759444752578
0,1.2655172413793103,0,0.08,5,1.5,-0.8900505125623676,0.0,-0.8892645043792086,0.0,0.002882434,0.0,0.0,-0.6214305844980899,-0.6204416671730826,-0.9213945818274474,-0.9245578079262534,-0.855340922156453,-0.8612603641503243
0,1.3482758620689657,0,0.08,5,1.5,-0.8899629814417163,0.0,-0.8892583723349731,0.0,0.002882434,0.0,0.0,-0.6022806184723797,-0.6015828703416735,-0.9213119862387829,-0.9244056280385804,-0.8554785065801318,-0.860956440771685
0,1.4310344827586208,0,0.08,5,1.5,-0.8897771694157711,0.0,-0.8892151244642355,0.0,0.002882434,0.0,0.0,-0.5831865722210519,-0.5827800241980878,-0.921126668646677,-0.9242070127361347,-0.8555160236499163,-0.8605581837234303
0,1.513793103448276,0,0.08,5,1.5,-0.8894899620636312,0.0,-0.8893991096223782,0.0,0.002882434,0.0,0.0,-0.5641646220914844,-0.5640545950198547,-0.9208472187244552,-0.9238689679788195,-0.8555338168450635,-0.8601254395951666
0,1.5965517241379312,0,0.08,5,1.5,-0.8889197734034678,0.0,-0.888574884714311,0.0,0.002882434,0.0,0.0,-0.5452181638920464,-0.5454171861480572,-0.9205272642593281,-0.9234594663721293,-0.8551072955269089,-0.8595421515409049
0,1.6793103448275863,0,0.08,5,1.5,-0.8871092951512498,0.0,-0.8869122107525651,0.0,0.002882434,0.0,0.0,-0.526357017600596,-0.5268742982554487,-0.9201181724425829,-0.922947529971497,-0.8542366523572156,-0.8584433767418008
0,1.7620689655172415,0,0.08,5,1.5,-0.8864255442341531,0.0,-0.8843431718699302,0.0,0.002882434,0.0,0.0,-0.5075768036392121,-0.5084214604667787,-0.9196872173852264,-0.9223713262081878,-0.8530675756433959,-0.8572832698562665
0,1.8448275862068966,0,0.08,5,1.5,-0.8833024454551999,0.0,-0.8804153825665467,0.0,0.002882434,0.0,0.0,-0.48887944392323435,-0.4900653937595527,-0.9191277138692803,-0.921661731898787,-0.8510725644750755,-0.8549920293218726
0,1.9275862068965517,0,0.08,5,1.5,-0.8798321411332138,0.0,-0.876684046501687,0.0,0.002882434,0.0,0.0,-0.4702799168588841,-0.47181719879057116,-0.9183284298932216,-0.9207741435322923,-0.846262290801111,-0.8494528645563251
0,2.010344827586207,0,0.08,5,1.5,-0.8746265602593546,0.0,-0.8726817969855183,0.0,0.002882434,0.0,0.0,-0.45179451800772186,-0.4536965006696307,-0.9175763291979515,-0.9199041334690338,-0.8406192699173335,-0.8429308621041343
0,2.093103448275862,0,0.08,5,1.5,-0.8705262961259765,0.0,-0.8683555038662458,0.0,0.002882434,0.0,0.0,-0.43342749606414976,-0.43570193924633677,-0.9167733861966554,-0.9189544950725446,-0.8326990672317957,-0.8346463244043515
0,2.1758620689655173,0,0.08,5,1.5,-0.8646816391595554,0.0,-0.865113216815338,0.0,0.002882434,0.0,0.0,-0.4151754054943227,-0.4178268455140529,-0.9157936163204593,-0.9177803301034951,-0.8246485682583182,-0.8273530167572869
0,2.2586206896551726,0,0.08,5,1.5,-0.8587880524661158,0.0,-0.8548160002200829,0.0,0.002882434,0.0,0.0,-0.3971367158938778,-0.40023418042846415,-0.9132838488683532,-0.9149175288350809,-0.806634272461084,-0.8061270068296086
0,2.341379310344828,0,0.08,5,1.5,-0.8546934279878902,0.0,-0.8470996966711368,0.0,0.002882434,0.0,0.0,-0.37930974084389213,-0.38291743152095375,-0.9114734199984338,-0.9129826667586003,-0.7872548376372877,-0.7817952924022118
0,2.424137931034483,0,0.08,5,1.5,-0.845648381156916,0.0,-0.8423984583323363,0.0,0.002882434,0.0,0.0,-0.3616608813217537,-0.3658045247288893,-0.9087400717695172,-0.9107216032542779,-0.7708784870900434,-0.7641895727758196
0,2.5068965517241377,0,0.08,5,1.5,-0.8028918387495403,0.0,-0.8258970346311749,0.0,0.002882434,0.0,0.0,-0.3444659592892748,-0.349100721579728,-0.8978219058972876,-0.9045478721659349,-0.7097610985566815,-0.7240828574752913
0,2.589655172413793,0,0.08,5,1.5,-0.7754273646623497,0.0,-0.7942416179147764,0.0,0.002882434,0.0,0.0,-0.3277073559176872,-0.332845567193914,-0.8906469706695134,-0.8974066947551873,-0.6624165643572791,-0.6679355244005581
0,2.6724137931034484,0,0.08,5,1.5,-0.730469059986605,0.0,-0.7333065753529229,0.003,0.002882434,0.0,0.0,-0.3115605861845517,-0.31745241765248167,-0.8805501200850927,-0.8862400972391337,-0.5987220267888016,-0.57686318505459
0,2.7551724137931037,0,0.08,5,1.5,-0.6562889015772517,0.0,-0.6722196359659831,0.004,0.002882434,0.0,0.0,-0.29622302346402407,-0.3028749342706657,-0.8635543071224242,-0.8732829410047379,-0.5232510144611933,-0.5035333022023655
0,2.8379310344827586,0,0.08,5,1.5,-0.6205856346096064,0.0025,-0.64588196216398,0.006,0.002882434,0.0,0.0,-0.2816282824936326,-0.2889817367063364,-0.855631549854003,-0.8658612544718699,-0.48808408066315184,-0.46313369165191404
0,2.920689655172414,0,0.08,5,1.5,-0.58954006812042,0.0025,-0.6247287041868375,0.009,0.002882434,0.0,0.0,-0.2675437282541024,-0.27558196858661066,-0.844566305403548,-0.8548656003770656,-0.4612742754674353,-0.43444480137423264
0,3.003448275862069,0,0.08,5,1.5,-0.5514190820305573,0.0025,-0.5797853581112102,0.01,0.002882434,0.0,0.0,-0.2542872813085153,-0.262977881819632,-0.8330112260708153,-0.8441070759457614,-0.43960566338831325,-0.4023733236079207
0,3.086206896551724,0,0.08,5,1.5,-0.5289716231263798,0.0075,-0.5531282315841293,0.012,0.002882434,0.0,0.0,-0.24223005298906053,-0.2513365904186199,-0.8233803052216067,-0.8343215623561456,-0.3947518451852577,-0.3722797301052819
0,3.1689655172413795,0,0.08,5,1.5,-0.4997934557656338,0.0075,-0.525581227242641,0.012,0.002882434,0.0,0.0,-0.23105147806534532,-0.2403916515660076,-0.8166432850025985,-0.8276444178491169,-0.36910698417018717,-0.3459134449862802
0,3.2517241379310344,0,0.08,5,1.5,-0.492797228198557,0.0075,-0.5090353495517547,0.015,0.002882434,0.0,0.0,-0.22040110736868848,-0.22987773913808285,-0.8114511361579365,-0.8225384956830508,-0.3506951425059674,-0.32313172410007085
0,3.3344827586206898,0,0.08,5,1.5,-0.4870887082357857,0.0075,-0.4903869957117158,0.016,0.002882434,0.0,0.0,-0.21014048836364588,-0.21969165529340484,-0.8072713068041515,-0.8184133954318795,-0.336616592759335,-0.303463052239292
0,3.417241379310345,0,0.08,5,1.5,-0.46812539603298303,0.0075,-0.47100348560813404,0.017,0.002882434,0.0,0.0,-0.20017437463827922,-0.20975667354198738,-0.8030807495783567,-0.8146189189255523,-0.32473919707059656,-0.28726171724040844
0,3.5,0,0.08,5,1.5,-0.4462021118506878,0.0075,-0.45312223354466763,0.018,0.002882434,0.0,0.0,-0.19073252740630509,-0.2004202584154105,-0.7916112780171951,-0.8056682252642712,-0.31668521186719306,-0.27073990200986225
