seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,5,1.5,-0.1812418555420445,0.7075,-0.39537551652960906,0.635,0.003143555,0.0,0.0,-1.097389796124,-1.0905912733948182,-0.8832925987121617,-0.9684667472642995,0.21168157413921734,0.05142578078392985
20,0.00016378937069540646,20,0.08,5,1.5,-0.18124185555477365,0.7075,-0.39537551679212746,0.635,0.003143555,0.0,0.0,-1.0973041548525102,-1.090507489943672,-0.8832925986902643,-0.9684667472323832,0.21168157429101306,0.05142578081031868
20,0.00026826957952797245,20,0.08,5,1.5,-0.18124185691709574,0.7075,-0.39537551714961444,0.635,0.003143555,0.0,0.0,-1.0971638840692182,-1.0903702618990374,-0.8832925987338439,-0.9684667473159662,0.21168157537706037,0.05142578133391541
20,0.00043939705607607906,20,0.08,5,1.5,-0.18124185525828018,0.7075,-0.395375517238167,0.635,0.003143555,0.0,0.0,-1.0969341351074733,-1.0901454966631672,-0.8832925986627177,-0.9684667474298183,0.21168157709999244,0.05142578267557243
20,0.0007196856730011522,20,0.08,5,1.5,-0.18124185532426876,0.7075,-0.39537551891997313,0.635,0.003143555,0.0,0.0,-1.0965578304765995,-1.0897773548383516,-0.8832925985628484,-0.9684667473205529,0.21168157657586079,0.05142578251788554
20,0.0011787686347935866,20,0.08,5,1.5,-0.18124185534608697,0.705,-0.3953755166884438,0.635,0.003143555,0.0,0.0,-1.0959414836433319,-1.089174377988214,-0.8832925985568448,-0.9684667472721032,0.2116815727585032,0.051425781212341835
20,0.0019306977288832496,20,0.08,5,1.5,-0.1812418551914123,0.705,-0.39537551761626133,0.635,0.003143555,0.0,0.0,-1.0949319732494724,-1.0881867660071125,-0.8832925987194887,-0.9684667474243711,0.21168157645997207,0.05142578193413724
20,0.0031622776601683794,20,0.08,5,1.5,-0.18124185531748271,0.7,-0.3953755166127886,0.635,0.003143555,0.0,0.0,-1.0932785024913771,-1.0865691624913578,-0.883292598828578,-0.9684667472398775,0.2116815727708884,0.05142577960573376
20,0.005179474679231213,20,0.08,5,1.5,-0.2524936406290982,0.6975,-0.42941259227261713,0.635,0.003143555,0.0,0.0,-1.0905919903554446,-1.0839437563935541,-0.8855162457250162,-0.9657203267825544,0.12655422773884487,-0.008330595993322115
20,0.008483428982440717,20,0.08,5,1.5,-0.38571532288007915,0.7125,-0.4620958220307464,0.642,0.003143555,0.0,0.0,-1.0866081537391095,-1.0799714598282664,-0.892584690255716,-0.9653208528748706,0.053300605999036424,-0.07028751569192394
