seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,5,1.5,-0.280118941244762,0.5575,-0.20204283349142846,0.6,0.002177053,0.0,0.0,-1.052972997596961,-1.0635149217176376,-1.0289153382854104,-0.9411196275203896,0.2964238836743657,0.3521247614588189
90,0.00016378937069540646,90,0.08,5,1.5,-0.28011894073492677,0.5575,-0.20204283373495704,0.6,0.002177053,0.0,0.0,-1.052884008105468,-1.0634241082855898,-1.0289153383764738,-0.9411196277024119,0.29642388430920447,0.35212476148288985
90,0.00026826957952797245,90,0.08,5,1.5,-0.2801189403386212,0.5575,-0.2020428340048698,0.6,0.002177053,0.0,0.0,-1.0527382526328408,-1.0632753651896405,-1.0289153384508152,-0.9411196276822167,0.2964238847959213,0.3521247616576109
90,0.00043939705607607906,90,0.08,5,1.5,-0.2801189403940183,0.5575,-0.20204283400133263,0.6,0.002177053,0.0,0.0,-1.0524995208237184,-1.0630317399108802,-1.0289153384630356,-0.9411196277494571,0.2964238852120741,0.3521247619301816
90,0.0007196856730011522,90,0.08,5,1.5,-0.28011894158549594,0.5575,-0.20204283377536525,0.6,0.002177053,0.0,0.0,-1.0521085030910866,-1.0626327074172672,-1.028915338454449,-0.9411196276994915,0.2964238842198873,0.35212476183849906
90,0.0011787686347935866,90,0.08,5,1.5,-0.2801189448884489,0.5575,-0.20204283365540798,0.6,0.002177053,0.0,0.0,-1.051468057921572,-1.0619791347369505,-1.028915338473717,-0.9411196276393586,0.2964238850603527,0.3521247623009036
90,0.0019306977288832496,90,0.08,5,1.5,-0.280118942268897,0.5575,-0.2020428334883259,0.599,0.002177053,0.0,0.0,-1.0504190767046593,-1.0609086521003497,-1.0289153384000684,-0.9411196275944065,0.296423884506587,0.3521247617856842
90,0.0031622776601683794,90,0.08,5,1.5,-0.280118941918785,0.5525,-0.20204283563724532,0.598,0.002177053,0.0,0.0,-1.0487009979952546,-1.0591553646242058,-1.02895800229518,-0.9411541231334131,0.29601522068186126,0.3519026809211449
90,0.005179474679231213,90,0.08,5,1.5,-0.2801189408413443,0.55,-0.2062927149093231,0.59,0.002177053,0.0,0.0,-1.045909562686671,-1.0563107799991547,-1.0292595148562393,-0.9411746816987904,0.28804286682068597,0.3477304252012206
90,0.008483428982440717,90,0.08,5,1.5,-0.280118942947349,0.55,-0.20638598638091377,0.585,0.002177053,0.0,0.0,-1.0413959946444473,-1.0517141983382483,-1.030127202801027,-0.9401323336369479,0.2831754337874125,0.34617495546487803
90,0.013894954943731374,90,0.08,5,1.5,-0.28198659262302533,0.5425,-0.20638598603315855,0.584,0.002177053,0.0,0.0,-1.0340876359400881,-1.044260240235661,-1.0305905636763324,-0.9396076837603635,0.2824538423561185,0.3465131752891288
90,0.022758459260747887,90,0.08,5,1.5,-0.28625953732355247,0.53,-0.21945246971360904,0.576,0.002177053,0.0,0.0,-1.0226025069013434,-1.0324354075256423,-1.0186747246728196,-0.9378753470388639,0.2691992042414128,0.33903971081853496
90,0.03727593720314938,90,0.08,5,1.5,-0.43538576766284653,0.52,-0.3999766663156631,0.571,0.002177053,0.0,0.0,-1.0053736016520733,-1.0147453602447847,-0.9924751240608256,-0.9349311018930194,0.03721597653941846,0.09140163947212607
90,0.061054022965853265,90,0.08,5,1.5,-0.5008650511749512,0.4625,-0.4810661165735679,0.564,0.002177053,0.0,0.0,-0.9810909575901762,-0.9903037217622893,-0.9775019880211425,-0.9304190133128929,-0.07480247100080323,-0.013731306345631461
90,0.1,90,0.08,5,1.5,-0.7126041446663064,0.4425,-0.71982712759488,0.511,0.002177053,0.0,0.0,-0.9512205585628084,-0.9607257365469186,-0.957000723460535,-0.9323059644539226,-0.46657481486852365,-0.4480526115884988
