seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1.5,1,-0.9252567469834793,0.5475,-0.830449166462972,0.606
70,0.00021544346900318845,70,0.15,1.5,1,-0.9252567469562546,0.5475,-0.8304491664642144,0.606
70,0.00046415888336127773,70,0.15,1.5,1,-0.9252567469471985,0.5475,-0.8304491664623082,0.605
70,0.001,70,0.15,1.5,1,-0.9252567469448381,0.5475,-0.8304491664741227,0.605
70,0.002154434690031882,70,0.15,1.5,1,-0.9252567469773652,0.5475,-0.8304491664686943,0.604
70,0.004641588833612777,70,0.15,1.5,1,-0.9252567469054211,0.5425,-0.8304491664854953,0.601
70,0.01,70,0.15,1.5,1,-0.9214676347206613,0.5375,-0.8306868235275856,0.595
70,0.021544346900318822,70,0.15,1.5,1,-0.911805152963528,0.535,-0.831281728992841,0.587
70,0.046415888336127774,70,0.15,1.5,1,-0.905570312484733,0.5175,-0.8316423126596301,0.577
70,0.1,70,0.15,1.5,1,-0.9182519533156023,0.4575,-0.8254678916497731,0.53
70,0.11,70,0.15,1.5,1,-0.918701718997456,0.455,-0.8250984711510589,0.518
70,0.14708333333333334,70,0.15,1.5,1,-0.9204916031077073,0.41,-0.8285790101272177,0.482
70,0.18416666666666667,70,0.15,1.5,1,-0.9221564110198522,0.385,-0.8306289389806228,0.455
70,0.22125,70,0.15,1.5,1,-0.9232924430136784,0.3425,-0.8315604026722929,0.416
70,0.25833333333333336,70,0.15,1.5,1,-0.923727186986297,0.315,-0.8324789234684238,0.378
70,0.29541666666666666,70,0.15,1.5,1,-0.9236454273115063,0.2975,-0.8337525259753417,0.354
70,0.3325,70,0.15,1.5,1,-0.9235243311571181,0.275,-0.8345317751940426,0.333
70,0.3695833333333333,70,0.15,1.5,1,-0.9260493825135976,0.2575,-0.8382176802119601,0.31
70,0.4066666666666667,70,0.15,1.5,1,-0.9324541617032813,0.2425,-0.8447389040539445,0.276
70,0.44375000000000003,70,0.15,1.5,1,-0.9411725057175658,0.2175,-0.8484640174011494,0.256
70,0.48083333333333333,70,0.15,1.5,1,-0.9398236613061095,0.2,-0.8505002399632787,0.232
70,0.5179166666666667,70,0.15,1.5,1,-0.9275400048252663,0.2,-0.8461871779054397,0.23
70,0.555,70,0.15,1.5,1,-0.9165978781396853,0.2025,-0.8442338559868353,0.217
70,0.5920833333333334,70,0.15,1.5,1,-0.9117614759519098,0.2,-0.8433397605562568,0.212
70,0.6291666666666667,70,0.15,1.5,1,-0.9099490650177299,0.1875,-0.8430748983340092,0.201
70,0.66625,70,0.15,1.5,1,-0.9091525739260462,0.1775,-0.843230487867318,0.191
70,0.7033333333333334,70,0.15,1.5,1,-0.9071606753962836,0.175,-0.8436431946820302,0.181
70,0.7404166666666667,70,0.15,1.5,1,-0.9050927815985474,0.1675,-0.8441023919975363,0.174
70,0.7775000000000001,70,0.15,1.5,1,-0.9033149056265085,0.1525,-0.844321095221299,0.165
70,0.8145833333333333,70,0.15,1.5,1,-0.9010104896440916,0.1425,-0.844271776388581,0.157
70,0.8516666666666667,70,0.15,1.5,1,-0.8987922193041232,0.125,-0.844054374302802,0.15
70,0.88875,70,0.15,1.5,1,-0.8971771237500039,0.125,-0.8440146891471881,0.142
70,0.9258333333333334,70,0.15,1.5,1,-0.8961783869554957,0.1225,-0.843980092675007,0.13
70,0.9629166666666668,70,0.15,1.5,1,-0.8954226757892019,0.1125,-0.8438076999704957,0.129
70,1.0,70,0.15,1.5,1,-0.8948005582038153,0.1125,-0.8436240537554636,0.124
70,1.1,70,0.15,1.5,1,-0.8932626773571625,0.1,-0.8419290200956024,0.112
70,1.2512820512820513,70,0.15,1.5,1,-0.8904395100551115,0.0775,-0.8405242187308779,0.085
70,1.4025641025641027,70,0.15,1.5,1,-0.8646411143838825,0.06,-0.809044918716336,0.064
70,1.553846153846154,70,0.15,1.5,1,-0.8120113669450691,0.045,-0.7719103294060264,0.05
70,1.7051282051282053,70,0.15,1.5,1,-0.7924131011830877,0.0375,-0.762312382792311,0.033
70,1.8564102564102565,70,0.15,1.5,1,-0.7805904508900458,0.0325,-0.7501697236252014,0.025
70,2.0076923076923077,70,0.15,1.5,1,-0.772437026265084,0.0275,-0.7399627031338112,0.017
70,2.1589743589743593,70,0.15,1.5,1,-0.761504095592802,0.015,-0.7299144849018924,0.013
70,2.3102564102564105,70,0.15,1.5,1,-0.7325770837057115,0.0125,-0.7069182437626392,0.01
70,2.4615384615384617,70,0.15,1.5,1,-0.7232005561431296,0.0125,-0.694809040274808,0.008
70,2.6128205128205133,70,0.15,1.5,1,-0.6902097206217326,0.0125,-0.6829023497537071,0.004
70,2.7641025641025645,70,0.15,1.5,1,-0.6810965205104041,0.0125,-0.677210266092292,0.005
70,2.9153846153846157,70,0.15,1.5,1,-0.6750092187636959,0.0125,-0.6732133434359007,0.005
70,3.066666666666667,70,0.15,1.5,1,-0.6704268370908685,0.01,-0.6702244024607829,0.005
70,3.2179487179487185,70,0.15,1.5,1,-0.6673830534074164,0.0075,-0.6678273970205951,0.004
70,3.3692307692307697,70,0.15,1.5,1,-0.6651670983643325,0.0075,-0.6660029096377236,0.004
70,3.520512820512821,70,0.15,1.5,1,-0.6634277417656272,0.0075,-0.6646589391780975,0.004
70,3.671794871794872,70,0.15,1.5,1,-0.6619975964293132,0.0075,-0.6635560096501363,0.004
70,3.8230769230769233,70,0.15,1.5,1,-0.6607224701264499,0.0075,-0.6623654199732016,0.003
70,3.974358974358975,70,0.15,1.5,1,-0.6593912348979859,0.005,-0.6611774156845263,0.003
70,4.125641025641026,70,0.15,1.5,1,-0.6585695260318158,0.005,-0.6604351099945107,0.003
70,4.276923076923078,70,0.15,1.5,1,-0.6580558616670522,0.005,-0.659741878629461,0.003
70,4.4282051282051285,70,0.15,1.5,1,-0.6577651432727656,0.005,-0.6588930430523791,0.003
70,4.57948717948718,70,0.15,1.5,1,-0.6574476370497813,0.005,-0.6580739081944817,0.003
70,4.730769230769232,70,0.15,1.5,1,-0.656972606037568,0.005,-0.6573923400723036,0.002
70,4.8820512820512825,70,0.15,1.5,1,-0.6566603078169968,0.005,-0.6568914176346803,0.001
70,5.033333333333333,70,0.15,1.5,1,-0.6565538782953295,0.005,-0.6565046467473358,0.001
70,5.184615384615386,70,0.15,1.5,1,-0.6564928293640537,0.005,-0.6561642581299924,0.001
70,5.3358974358974365,70,0.15,1.5,1,-0.6565360167616099,0.0025,-0.6559349302196026,0.001
70,5.487179487179487,70,0.15,1.5,1,-0.6565639772508673,0.0025,-0.6557472100701747,0.001
70,5.63846153846154,70,0.15,1.5,1,-0.6565628036281602,0.0025,-0.6555843774692156,0.001
70,5.7897435897435905,70,0.15,1.5,1,-0.6565938265326093,0.0025,-0.6554468116716636,0.001
70,5.941025641025641,70,0.15,1.5,1,-0.6566296359601381,0.0025,-0.6553249126609422,0.001
70,6.092307692307694,70,0.15,1.5,1,-0.6566542403986395,0.0025,-0.655202693201313,0.001
70,6.2435897435897445,70,0.15,1.5,1,-0.6566849214742251,0.0025,-0.6550733001564217,0.001
70,6.394871794871795,70,0.15,1.5,1,-0.6567480240315442,0.0025,-0.6550160361940225,0.001
70,6.546153846153846,70,0.15,1.5,1,-0.6568187330237802,0.0025,-0.6549809186115331,0.001
70,6.6974358974358985,70,0.15,1.5,1,-0.6568885715992332,0.0025,-0.6549371215862243,0.001
70,6.848717948717949,70,0.15,1.5,1,-0.6569876587214094,0.0025,-0.6549161245410112,0.001
70,7.0,70,0.15,1.5,1,-0.6570785868410262,0.0025,-0.6548980587254694,0.001
