seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1.5,1,-0.837840130031147,0.485,-0.8779245169234129,0.438
90,0.00021544346900318845,90,0.15,1.5,1,-0.8378401300103778,0.485,-0.8779245168359221,0.438
90,0.00046415888336127773,90,0.15,1.5,1,-0.8378401297941808,0.485,-0.8779245168599534,0.437
90,0.001,90,0.15,1.5,1,-0.8378401300473627,0.485,-0.8779245168796426,0.437
90,0.002154434690031882,90,0.15,1.5,1,-0.8378401300050422,0.485,-0.8779245169115422,0.433
90,0.004641588833612777,90,0.15,1.5,1,-0.8378401300690289,0.4825,-0.8779245168760978,0.431
90,0.01,90,0.15,1.5,1,-0.8378401300566418,0.4775,-0.8779245168949211,0.424
90,0.021544346900318822,90,0.15,1.5,1,-0.837840130008492,0.4675,-0.8779245167468871,0.408
90,0.046415888336127774,90,0.15,1.5,1,-0.8318455858541433,0.4325,-0.8664982354264873,0.379
90,0.1,90,0.15,1.5,1,-0.8361925500519193,0.365,-0.8650334871689365,0.328
90,0.11,90,0.15,1.5,1,-0.837056101853733,0.3425,-0.8666449094996194,0.312
90,0.14708333333333334,90,0.15,1.5,1,-0.8398848462411536,0.2975,-0.8646759544755585,0.276
90,0.18416666666666667,90,0.15,1.5,1,-0.8420737011051957,0.2775,-0.8620183046047084,0.245
90,0.22125,90,0.15,1.5,1,-0.8417626833079658,0.245,-0.8610992157797803,0.218
90,0.25833333333333336,90,0.15,1.5,1,-0.8520938561889325,0.225,-0.8626616874569099,0.191
90,0.29541666666666666,90,0.15,1.5,1,-0.8562815672742207,0.195,-0.8639773924094134,0.17
90,0.3325,90,0.15,1.5,1,-0.8621572179719348,0.1675,-0.866264041550935,0.152
90,0.3695833333333333,90,0.15,1.5,1,-0.8621637464636811,0.1725,-0.8648315999539397,0.143
90,0.4066666666666667,90,0.15,1.5,1,-0.8610655270055619,0.1675,-0.8629560831056958,0.138
90,0.44375000000000003,90,0.15,1.5,1,-0.8599098865343382,0.1675,-0.8613447574354154,0.134
90,0.48083333333333333,90,0.15,1.5,1,-0.8594900372764019,0.1625,-0.8603938039649702,0.129
90,0.5179166666666667,90,0.15,1.5,1,-0.860624283542071,0.15,-0.859918164885305,0.121
90,0.555,90,0.15,1.5,1,-0.8614119882210344,0.135,-0.8595523654333715,0.116
90,0.5920833333333334,90,0.15,1.5,1,-0.8618062916289213,0.13,-0.8592419519513287,0.113
90,0.6291666666666667,90,0.15,1.5,1,-0.8620283546778533,0.12,-0.859006595192324,0.11
90,0.66625,90,0.15,1.5,1,-0.8621807408197018,0.12,-0.8588379538845904,0.104
90,0.7033333333333334,90,0.15,1.5,1,-0.8623189340974957,0.115,-0.8587383605954704,0.097
90,0.7404166666666667,90,0.15,1.5,1,-0.8624096246329157,0.1075,-0.8586471704554568,0.09
90,0.7775000000000001,90,0.15,1.5,1,-0.8624734945007397,0.105,-0.8585597883027942,0.083
90,0.8145833333333333,90,0.15,1.5,1,-0.8625120978802281,0.1025,-0.8584577507684814,0.077
90,0.8516666666666667,90,0.15,1.5,1,-0.8624996158668392,0.095,-0.8583697801444146,0.075
90,0.88875,90,0.15,1.5,1,-0.8624830391116395,0.09,-0.8582902988366734,0.072
90,0.9258333333333334,90,0.15,1.5,1,-0.862464647945278,0.075,-0.8582181270364904,0.068
90,0.9629166666666668,90,0.15,1.5,1,-0.8625221916939536,0.0725,-0.8580291285059354,0.063
90,1.0,90,0.15,1.5,1,-0.8625664402537168,0.0675,-0.8578652629104977,0.06
90,1.1,90,0.15,1.5,1,-0.861964286773928,0.0425,-0.8582623063903536,0.052
90,1.2512820512820513,90,0.15,1.5,1,-0.8600029645704897,0.035,-0.8591470171223684,0.03
90,1.4025641025641027,90,0.15,1.5,1,-0.8603249943161874,0.0275,-0.8609207210093293,0.018
90,1.553846153846154,90,0.15,1.5,1,-0.862736695894328,0.0175,-0.8557428239275018,0.013
