seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1.5,1,-0.8998188632318397,0.4575,-0.8559477172847223,0.438
80,0.00021544346900318845,80,0.15,1.5,1,-0.8998188632653584,0.4575,-0.8559477172985139,0.437
80,0.00046415888336127773,80,0.15,1.5,1,-0.8998188632394454,0.455,-0.8559477172981168,0.437
80,0.001,80,0.15,1.5,1,-0.8998188632292496,0.455,-0.8559477173310804,0.436
80,0.002154434690031882,80,0.15,1.5,1,-0.8998188632286087,0.455,-0.8559477173059938,0.436
80,0.004641588833612777,80,0.15,1.5,1,-0.8998188632563117,0.4525,-0.855947717411328,0.433
80,0.01,80,0.15,1.5,1,-0.9001693690726554,0.4475,-0.8603880930426558,0.425
80,0.021544346900318822,80,0.15,1.5,1,-0.9003169712793349,0.4225,-0.8622579884279045,0.415
80,0.046415888336127774,80,0.15,1.5,1,-0.8994650725897287,0.41,-0.8594216974781127,0.394
80,0.1,80,0.15,1.5,1,-0.9022619314234109,0.365,-0.8593667688843234,0.358
80,0.11,80,0.15,1.5,1,-0.9026784423279731,0.3575,-0.859790208880781,0.348
80,0.14708333333333334,80,0.15,1.5,1,-0.9027139765702379,0.3275,-0.863704366720109,0.328
80,0.18416666666666667,80,0.15,1.5,1,-0.9012783863569844,0.3075,-0.8643962076397043,0.301
80,0.22125,80,0.15,1.5,1,-0.9004894746270591,0.27,-0.8647938616754313,0.272
80,0.25833333333333336,80,0.15,1.5,1,-0.9093164140094052,0.2325,-0.8625156812435218,0.249
80,0.29541666666666666,80,0.15,1.5,1,-0.9052008934153295,0.2175,-0.8622705211592211,0.221
80,0.3325,80,0.15,1.5,1,-0.9059781099613928,0.19,-0.8672952993344244,0.198
80,0.3695833333333333,80,0.15,1.5,1,-0.9121917361717373,0.18,-0.8764025576128812,0.177
80,0.4066666666666667,80,0.15,1.5,1,-0.9150816165832231,0.175,-0.8763244829379054,0.169
80,0.44375000000000003,80,0.15,1.5,1,-0.9133524335096901,0.1625,-0.878640914708087,0.159
80,0.48083333333333333,80,0.15,1.5,1,-0.9114928968903593,0.15,-0.881583843654601,0.145
80,0.5179166666666667,80,0.15,1.5,1,-0.9100480000202248,0.14,-0.8839343239944617,0.13
80,0.555,80,0.15,1.5,1,-0.9075817661437839,0.1275,-0.8877256432037464,0.12
80,0.5920833333333334,80,0.15,1.5,1,-0.9074424240758677,0.1275,-0.8891464094683554,0.111
80,0.6291666666666667,80,0.15,1.5,1,-0.9081415237827847,0.1125,-0.8897264336756703,0.102
80,0.66625,80,0.15,1.5,1,-0.9087212053307661,0.11,-0.8899598670849177,0.096
80,0.7033333333333334,80,0.15,1.5,1,-0.9092308046655639,0.1025,-0.8900870039337259,0.09
80,0.7404166666666667,80,0.15,1.5,1,-0.9096525835089966,0.1,-0.8901548268124552,0.086
80,0.7775000000000001,80,0.15,1.5,1,-0.9100098818944611,0.0975,-0.8901920313889018,0.085
80,0.8145833333333333,80,0.15,1.5,1,-0.9103178662109133,0.0925,-0.8902119374053381,0.084
80,0.8516666666666667,80,0.15,1.5,1,-0.9105669135764688,0.085,-0.8901842128105332,0.08
80,0.88875,80,0.15,1.5,1,-0.9092708103764461,0.0775,-0.8906374420172256,0.073
80,0.9258333333333334,80,0.15,1.5,1,-0.9085695469094754,0.0725,-0.8908261085038596,0.069
80,0.9629166666666668,80,0.15,1.5,1,-0.9081989304588126,0.065,-0.890878055117265,0.063
80,1.0,80,0.15,1.5,1,-0.9079692844382561,0.065,-0.890872203752635,0.063
80,1.1,80,0.15,1.5,1,-0.9057724823465386,0.05,-0.8897345961690762,0.056
80,1.2512820512820513,80,0.15,1.5,1,-0.8961720811754229,0.0275,-0.8878151628513817,0.027
80,1.4025641025641027,80,0.15,1.5,1,-0.9025037907533786,0.0175,-0.8813926817810542,0.023
80,1.553846153846154,80,0.15,1.5,1,-0.8550485813735844,0.02,-0.8561031550063927,0.019
80,1.7051282051282053,80,0.15,1.5,1,-0.831934045145567,0.02,-0.8239581079258262,0.014
80,1.8564102564102565,80,0.15,1.5,1,-0.8152971334703142,0.0175,-0.8065474991411411,0.01
80,2.0076923076923077,80,0.15,1.5,1,-0.8008938536998622,0.015,-0.7967573368124544,0.009
80,2.1589743589743593,80,0.15,1.5,1,-0.7946246450564876,0.015,-0.7843384963842124,0.011
80,2.3102564102564105,80,0.15,1.5,1,-0.7919230736972181,0.015,-0.7799993568854928,0.01
80,2.4615384615384617,80,0.15,1.5,1,-0.7922420450095875,0.0075,-0.7765570999346892,0.008
80,2.6128205128205133,80,0.15,1.5,1,-0.7883419798471093,0.005,-0.7725229412894989,0.005
80,2.7641025641025645,80,0.15,1.5,1,-0.7839261722597927,0.005,-0.7687560977652708,0.004
80,2.9153846153846157,80,0.15,1.5,1,-0.7758955465618256,0.005,-0.7585478044429803,0.004
80,3.066666666666667,80,0.15,1.5,1,-0.7735120737088012,0.0075,-0.7595105258713981,0.004
80,3.2179487179487185,80,0.15,1.5,1,-0.7718962888332106,0.0075,-0.7607362322276218,0.004
80,3.3692307692307697,80,0.15,1.5,1,-0.7710447464394059,0.0075,-0.7615222783126551,0.004
80,3.520512820512821,80,0.15,1.5,1,-0.7714670518606027,0.0075,-0.7626427239654966,0.004
80,3.671794871794872,80,0.15,1.5,1,-0.7710104661614287,0.0075,-0.7622946575861155,0.004
80,3.8230769230769233,80,0.15,1.5,1,-0.7705172525394053,0.0075,-0.7617378458741821,0.004
80,3.974358974358975,80,0.15,1.5,1,-0.7699623443592739,0.0075,-0.7599847493800178,0.004
80,4.125641025641026,80,0.15,1.5,1,-0.7687525060315497,0.005,-0.7588472865818288,0.004
80,4.276923076923078,80,0.15,1.5,1,-0.7677107437446182,0.005,-0.7579651392703839,0.004
80,4.4282051282051285,80,0.15,1.5,1,-0.7670291637758002,0.005,-0.7575713913203685,0.004
80,4.57948717948718,80,0.15,1.5,1,-0.7667297297646914,0.0025,-0.7579213364159539,0.004
80,4.730769230769232,80,0.15,1.5,1,-0.7660187007705602,0.0025,-0.7572316547787693,0.004
80,4.8820512820512825,80,0.15,1.5,1,-0.765192160896261,0.0025,-0.757039617991859,0.004
80,5.033333333333333,80,0.15,1.5,1,-0.7645502883268747,0.0025,-0.7571900813123372,0.004
80,5.184615384615386,80,0.15,1.5,1,-0.7640309088661386,0.0025,-0.7575020723550986,0.003
80,5.3358974358974365,80,0.15,1.5,1,-0.7635390743424643,0.0025,-0.757842252202866,0.003
80,5.487179487179487,80,0.15,1.5,1,-0.7630092942387476,0.0025,-0.7581731779253048,0.003
80,5.63846153846154,80,0.15,1.5,1,-0.7625389238779308,0.0025,-0.7584938840424724,0.003
80,5.7897435897435905,80,0.15,1.5,1,-0.762126389705255,0.0025,-0.7587992882700474,0.003
80,5.941025641025641,80,0.15,1.5,1,-0.7617652462622848,0.0025,-0.7590986569381464,0.003
80,6.092307692307694,80,0.15,1.5,1,-0.7615290984229128,0.0,-0.759394767632418,0.003
80,6.2435897435897445,80,0.15,1.5,1,-0.7613469336775992,0.0,-0.7596767941686123,0.003
80,6.394871794871795,80,0.15,1.5,1,-0.7612209600168613,0.0,-0.7599740142098044,0.003
80,6.546153846153846,80,0.15,1.5,1,-0.761100074334089,0.0,-0.7602475001706146,0.004
80,6.6974358974358985,80,0.15,1.5,1,-0.7609890565169206,0.0,-0.7604979536860397,0.004
80,6.848717948717949,80,0.15,1.5,1,-0.7608877608505514,0.0,-0.7607421010411667,0.004
80,7.0,80,0.15,1.5,1,-0.7607868551252193,0.0,-0.7609672663408638,0.004
