seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1.5,1,-0.9108238433918194,0.5125,-0.8658274787264221,0.527
0,0.00021544346900318845,0,0.15,1.5,1,-0.9108238433614676,0.51,-0.8658274787368947,0.527
0,0.00046415888336127773,0,0.15,1.5,1,-0.9108238433797413,0.51,-0.8658274787223665,0.526
0,0.001,0,0.15,1.5,1,-0.9108238434303857,0.51,-0.8658274787307765,0.526
0,0.002154434690031882,0,0.15,1.5,1,-0.9108238434095565,0.5075,-0.8658274787407105,0.525
0,0.004641588833612777,0,0.15,1.5,1,-0.9108238434002128,0.5075,-0.8658274787298464,0.524
0,0.01,0,0.15,1.5,1,-0.9108238434141692,0.5025,-0.8658274788138699,0.52
0,0.021544346900318822,0,0.15,1.5,1,-0.9109795908096323,0.49,-0.8668154131666145,0.51
0,0.046415888336127774,0,0.15,1.5,1,-0.9110741369940524,0.4775,-0.8674151366381077,0.497
0,0.1,0,0.15,1.5,1,-0.905898328364072,0.4275,-0.8705376099962225,0.455
0,0.11,0,0.15,1.5,1,-0.9049619779183575,0.425,-0.8704723203574121,0.451
0,0.14708333333333334,0,0.15,1.5,1,-0.9096754501532159,0.4,-0.8802854842991962,0.417
0,0.18416666666666667,0,0.15,1.5,1,-0.9122069953693451,0.37,-0.8848126830616625,0.385
0,0.22125,0,0.15,1.5,1,-0.9054470652670887,0.335,-0.8849022981184946,0.351
0,0.25833333333333336,0,0.15,1.5,1,-0.8980873646869663,0.315,-0.8885069061972155,0.328
0,0.29541666666666666,0,0.15,1.5,1,-0.906948768269257,0.31,-0.8900979558975828,0.31
0,0.3325,0,0.15,1.5,1,-0.9095649154390916,0.285,-0.8930183667448673,0.287
0,0.3695833333333333,0,0.15,1.5,1,-0.9132506506821071,0.255,-0.8847583024226335,0.251
0,0.4066666666666667,0,0.15,1.5,1,-0.9132169112239872,0.2425,-0.878567531991663,0.234
0,0.44375000000000003,0,0.15,1.5,1,-0.9145011196527784,0.225,-0.8784550614619049,0.224
0,0.48083333333333333,0,0.15,1.5,1,-0.9156464712857411,0.2125,-0.878747625174424,0.215
0,0.5179166666666667,0,0.15,1.5,1,-0.9159941492668685,0.2,-0.8796283207729987,0.205
0,0.555,0,0.15,1.5,1,-0.91593280230376,0.185,-0.8801481761006842,0.189
