seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1.5,1,-0.9419366462990942,0.41,-0.8764009840630579,0.436
60,0.00021544346900318845,60,0.15,1.5,1,-0.9419366463250491,0.41,-0.8764009840891306,0.436
60,0.00046415888336127773,60,0.15,1.5,1,-0.9419366463622594,0.41,-0.8764009840953088,0.436
60,0.001,60,0.15,1.5,1,-0.9419366463269934,0.41,-0.8764009840651404,0.436
60,0.002154434690031882,60,0.15,1.5,1,-0.9419366462941204,0.41,-0.8764009841060216,0.436
60,0.004641588833612777,60,0.15,1.5,1,-0.9419366461840604,0.4075,-0.8764009840490213,0.436
60,0.01,60,0.15,1.5,1,-0.9419366462546245,0.4,-0.8764009840751765,0.427
60,0.021544346900318822,60,0.15,1.5,1,-0.9412360363542537,0.3925,-0.8743522879734171,0.418
60,0.046415888336127774,60,0.15,1.5,1,-0.9395489925605085,0.3875,-0.8694191010287824,0.421
60,0.1,60,0.15,1.5,1,-0.9364703960411763,0.35,-0.8678233215163332,0.384
60,0.11,60,0.15,1.5,1,-0.9349594941296285,0.3425,-0.8679874241153819,0.372
60,0.14708333333333334,60,0.15,1.5,1,-0.9309843876241974,0.3175,-0.8727800336734297,0.346
60,0.18416666666666667,60,0.15,1.5,1,-0.9274092535013965,0.29,-0.878757375104282,0.317
60,0.22125,60,0.15,1.5,1,-0.9252777420395403,0.285,-0.8810719259448583,0.287
60,0.25833333333333336,60,0.15,1.5,1,-0.920301809106663,0.2675,-0.8772873140240681,0.272
60,0.29541666666666666,60,0.15,1.5,1,-0.9208169506694983,0.2475,-0.8759010975060157,0.257
60,0.3325,60,0.15,1.5,1,-0.9291426117993323,0.215,-0.8660225142433726,0.241
60,0.3695833333333333,60,0.15,1.5,1,-0.9325306805931328,0.2025,-0.8650565371537555,0.226
60,0.4066666666666667,60,0.15,1.5,1,-0.9355197459760458,0.185,-0.8654440361265208,0.205
60,0.44375000000000003,60,0.15,1.5,1,-0.9371826127399008,0.18,-0.8655573268406531,0.191
60,0.48083333333333333,60,0.15,1.5,1,-0.9376879931331302,0.17,-0.8650065572849217,0.18
60,0.5179166666666667,60,0.15,1.5,1,-0.9373010887948626,0.155,-0.8650392983699865,0.171
60,0.555,60,0.15,1.5,1,-0.9373131233244684,0.145,-0.8650509139259733,0.163
60,0.5920833333333334,60,0.15,1.5,1,-0.9351435039142104,0.14,-0.8648805483936741,0.152
60,0.6291666666666667,60,0.15,1.5,1,-0.9320283656717245,0.1275,-0.8644215251021147,0.142
60,0.66625,60,0.15,1.5,1,-0.9286431615306795,0.1175,-0.86338566414309,0.13
60,0.7033333333333334,60,0.15,1.5,1,-0.9267532426777777,0.105,-0.8626512949228641,0.122
60,0.7404166666666667,60,0.15,1.5,1,-0.9255086399993192,0.0925,-0.8621112547572345,0.111
60,0.7775000000000001,60,0.15,1.5,1,-0.9246120735529706,0.0825,-0.8616903561120673,0.105
60,0.8145833333333333,60,0.15,1.5,1,-0.9239279301533935,0.0775,-0.8613485272230983,0.098
60,0.8516666666666667,60,0.15,1.5,1,-0.9235884365316661,0.07,-0.8610075907096276,0.093
60,0.88875,60,0.15,1.5,1,-0.923663471351089,0.065,-0.8606217249322887,0.088
60,0.9258333333333334,60,0.15,1.5,1,-0.9236056661375338,0.065,-0.8602508374094666,0.082
60,0.9629166666666668,60,0.15,1.5,1,-0.9235241057117014,0.0625,-0.8599327763972053,0.078
60,1.0,60,0.15,1.5,1,-0.9234333699731613,0.055,-0.8596549039122806,0.076
60,1.1,60,0.15,1.5,1,-0.9161121562463606,0.045,-0.8608514678655277,0.064
60,1.2512820512820513,60,0.15,1.5,1,-0.9063779545327768,0.035,-0.8592212066828665,0.047
60,1.4025641025641027,60,0.15,1.5,1,-0.8777805036953087,0.025,-0.8196510440784346,0.04
60,1.553846153846154,60,0.15,1.5,1,-0.8554168673973453,0.0225,-0.7969710786786594,0.032
60,1.7051282051282053,60,0.15,1.5,1,-0.8058259923028949,0.02,-0.7679892488596995,0.025
60,1.8564102564102565,60,0.15,1.5,1,-0.7884342266613124,0.02,-0.7557517426322274,0.025
60,2.0076923076923077,60,0.15,1.5,1,-0.7607763505702682,0.015,-0.7357023407903779,0.022
60,2.1589743589743593,60,0.15,1.5,1,-0.7454567619947438,0.0125,-0.7227036697546891,0.02
60,2.3102564102564105,60,0.15,1.5,1,-0.7205514827739518,0.0125,-0.713721334097093,0.016
60,2.4615384615384617,60,0.15,1.5,1,-0.7068045420078498,0.01,-0.7057025954454669,0.015
60,2.6128205128205133,60,0.15,1.5,1,-0.6979590689619279,0.01,-0.7017023722859488,0.015
60,2.7641025641025645,60,0.15,1.5,1,-0.6939670093082156,0.01,-0.6982886549621705,0.014
60,2.9153846153846157,60,0.15,1.5,1,-0.6893391882556567,0.01,-0.6902536252833076,0.013
60,3.066666666666667,60,0.15,1.5,1,-0.6888642317107281,0.01,-0.6814727860514773,0.013
60,3.2179487179487185,60,0.15,1.5,1,-0.6906809520410746,0.01,-0.6723817997745496,0.013
60,3.3692307692307697,60,0.15,1.5,1,-0.6907891366992647,0.01,-0.6678854962605745,0.013
