seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1.5,1,-0.905137501076274,0.44,-0.9281188277598648,0.435
20,0.00021544346900318845,20,0.15,1.5,1,-0.9051375010468319,0.44,-0.9281188277986312,0.435
20,0.00046415888336127773,20,0.15,1.5,1,-0.9051375010142886,0.44,-0.9281188278531203,0.434
20,0.001,20,0.15,1.5,1,-0.9051375009866883,0.44,-0.9281188277352725,0.434
20,0.002154434690031882,20,0.15,1.5,1,-0.9051375010536598,0.4375,-0.9281188277675355,0.432
20,0.004641588833612777,20,0.15,1.5,1,-0.9051375010659406,0.4325,-0.9281188277641184,0.428
20,0.01,20,0.15,1.5,1,-0.9051375010377837,0.4175,-0.9281188277995912,0.422
20,0.021544346900318822,20,0.15,1.5,1,-0.9024443286365602,0.41,-0.937866841162614,0.394
20,0.046415888336127774,20,0.15,1.5,1,-0.9006687482471969,0.4025,-0.9569935451058306,0.379
20,0.1,20,0.15,1.5,1,-0.9109086561912981,0.3675,-0.9607415625091033,0.35
20,0.11,20,0.15,1.5,1,-0.909964831324011,0.3675,-0.9612142708086797,0.339
20,0.14708333333333334,20,0.15,1.5,1,-0.9062101339882289,0.3425,-0.9646937006735242,0.313
20,0.18416666666666667,20,0.15,1.5,1,-0.9053401868721866,0.3175,-0.9672658284567014,0.283
20,0.22125,20,0.15,1.5,1,-0.9017138394883054,0.2925,-0.96202059095004,0.267
20,0.25833333333333336,20,0.15,1.5,1,-0.8963651862639231,0.28,-0.9578031570751655,0.249
20,0.29541666666666666,20,0.15,1.5,1,-0.900968154664404,0.265,-0.9537076283963306,0.233
20,0.3325,20,0.15,1.5,1,-0.8987747433085164,0.2525,-0.9477269317486852,0.2
20,0.3695833333333333,20,0.15,1.5,1,-0.9160452597146421,0.22,-0.941005911585786,0.181
20,0.4066666666666667,20,0.15,1.5,1,-0.9158598753316418,0.2075,-0.9412993478924234,0.176
20,0.44375000000000003,20,0.15,1.5,1,-0.9138685964891841,0.1975,-0.9397394519387444,0.167
20,0.48083333333333333,20,0.15,1.5,1,-0.912773214079169,0.195,-0.9385681067136619,0.155
20,0.5179166666666667,20,0.15,1.5,1,-0.9118510574550578,0.185,-0.9377988577638972,0.151
20,0.555,20,0.15,1.5,1,-0.9099661387812616,0.17,-0.9370506359043775,0.145
20,0.5920833333333334,20,0.15,1.5,1,-0.9087401633579028,0.1675,-0.9366729898599737,0.141
20,0.6291666666666667,20,0.15,1.5,1,-0.9078711347572025,0.165,-0.9362617520987349,0.135
20,0.66625,20,0.15,1.5,1,-0.9096504786124292,0.155,-0.933217676768265,0.129
20,0.7033333333333334,20,0.15,1.5,1,-0.9105943268928935,0.14,-0.9313030473085271,0.123
20,0.7404166666666667,20,0.15,1.5,1,-0.9108590595733578,0.13,-0.9302695700835395,0.116
20,0.7775000000000001,20,0.15,1.5,1,-0.9109083531637691,0.12,-0.9295583157202365,0.11
20,0.8145833333333333,20,0.15,1.5,1,-0.9108566192507948,0.12,-0.9289709559546035,0.103
20,0.8516666666666667,20,0.15,1.5,1,-0.9107718783145046,0.1075,-0.9284906282285823,0.096
20,0.88875,20,0.15,1.5,1,-0.9106740795158149,0.1025,-0.928089763344638,0.087
20,0.9258333333333334,20,0.15,1.5,1,-0.9105725720639148,0.095,-0.9277471940172263,0.083
20,0.9629166666666668,20,0.15,1.5,1,-0.9104817619986104,0.0925,-0.927449129302163,0.079
20,1.0,20,0.15,1.5,1,-0.910413547008156,0.085,-0.9272591879601902,0.075
