seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,1.2,1,-0.8679830285348998,0.96,-0.9328728622525609,0.956
90,0.0001438449888287663,90,0.05,1.2,1,-0.8679830283901885,0.96,-0.9328728621860858,0.956
90,0.00020691380811147902,90,0.05,1.2,1,-0.8679830284500073,0.96,-0.932872862281071,0.956
90,0.00029763514416313193,90,0.05,1.2,1,-0.8679830284169523,0.96,-0.932872862094838,0.956
90,0.00042813323987193956,90,0.05,1.2,1,-0.867983028433412,0.96,-0.9328728621406438,0.956
90,0.0006158482110660267,90,0.05,1.2,1,-0.8679830284409976,0.96,-0.9328728621106567,0.956
90,0.0008858667904100822,90,0.05,1.2,1,-0.8679830283673984,0.96,-0.9328728620964403,0.956
90,0.0012742749857031334,90,0.05,1.2,1,-0.8679830283498142,0.96,-0.9328728621129151,0.956
90,0.0018329807108324356,90,0.05,1.2,1,-0.867983028441707,0.96,-0.9328728620719321,0.956
90,0.0026366508987303583,90,0.05,1.2,1,-0.8679830283677987,0.96,-0.9328728620470446,0.956
90,0.00379269019073225,90,0.05,1.2,1,-0.8679830284640978,0.96,-0.9328728621617457,0.956
90,0.005455594781168515,90,0.05,1.2,1,-0.8679830284242604,0.96,-0.932872862138211,0.956
90,0.007847599703514606,90,0.05,1.2,1,-0.8679830284091957,0.96,-0.9328728621903476,0.952
90,0.011288378916846883,90,0.05,1.2,1,-0.8679830284558769,0.96,-0.9328728621463681,0.948
90,0.01623776739188721,90,0.05,1.2,1,-0.868485686513555,0.96,-0.933399405339848,0.944
90,0.023357214690901212,90,0.05,1.2,1,-0.8724431916590586,0.96,-0.9384993943670871,0.944
90,0.03359818286283781,90,0.05,1.2,1,-0.8739473712580959,0.96,-0.9407975539287374,0.936
90,0.04832930238571752,90,0.05,1.2,1,-0.8747425118424759,0.95,-0.9420125100773337,0.928
90,0.06951927961775606,90,0.05,1.2,1,-0.8749375908527733,0.94,-0.9438856996427842,0.92
90,0.1,90,0.05,1.2,1,-0.8804176979996094,0.92,-0.9563204147632828,0.916
90,0.11,90,0.05,1.2,1,-0.8833688997027074,0.92,-0.9533464959346336,0.912
90,0.23538461538461536,90,0.05,1.2,1,-0.9001500358572108,0.79,-0.9322098051691805,0.828
90,0.36076923076923073,90,0.05,1.2,1,-0.8769226107510242,0.67,-0.9105977975799188,0.708
90,0.4861538461538461,90,0.05,1.2,1,-0.866626892369079,0.59,-0.8987122630702533,0.56
90,0.6115384615384615,90,0.05,1.2,1,-0.8599739340228513,0.41,-0.8802505985244412,0.384
90,0.7369230769230769,90,0.05,1.2,1,-0.8639645829354902,0.31,-0.865962249024022,0.272
90,0.8623076923076922,90,0.05,1.2,1,-0.8590912280667058,0.2,-0.862157633183273,0.192
90,0.9876923076923075,90,0.05,1.2,1,-0.8563486903292085,0.14,-0.8606198620517141,0.14
90,1.113076923076923,90,0.05,1.2,1,-0.8546859419802001,0.08,-0.8601727266131908,0.1
90,1.2384615384615385,90,0.05,1.2,1,-0.8537419567567599,0.07,-0.8599775522636507,0.072
90,1.363846153846154,90,0.05,1.2,1,-0.8539745052019054,0.03,-0.8597553452813015,0.044
90,1.4892307692307691,90,0.05,1.2,1,-0.8536736800792483,0.03,-0.8588164506415444,0.036
90,1.6146153846153846,90,0.05,1.2,1,-0.8540455469262337,0.02,-0.8581749387152311,0.028
90,1.74,90,0.05,1.2,1,-0.8553294354422317,0.02,-0.8569408065840207,0.008
90,1.8653846153846152,90,0.05,1.2,1,-0.858492219305406,0.01,-0.854200363202456,0.008
90,1.9907692307692306,90,0.05,1.2,1,-0.8581453647036156,0.01,-0.8527681554413918,0.008
90,2.116153846153846,90,0.05,1.2,1,-0.8581720097145896,0.01,-0.8522461566686181,0.008
90,2.241538461538461,90,0.05,1.2,1,-0.8565907565407893,0.01,-0.8487304900250127,0.004
90,2.3669230769230767,90,0.05,1.2,1,-0.8548153926542335,0.0,-0.8343678768285231,0.008
90,2.492307692307692,90,0.05,1.2,1,-0.8537851351885015,0.0,-0.830799207556652,0.008
90,2.6176923076923075,90,0.05,1.2,1,-0.8470722532737284,0.0,-0.8278685113038734,0.016
90,2.7430769230769227,90,0.05,1.2,1,-0.8503552663677784,0.0,-0.8277445400045823,0.016
90,2.868461538461538,90,0.05,1.2,1,-0.8397643085950205,0.0,-0.8144367328420594,0.016
90,2.9938461538461536,90,0.05,1.2,1,-0.8086518078448378,0.0,-0.794186416631766,0.016
90,3.119230769230769,90,0.05,1.2,1,-0.7962379555653745,0.0,-0.7687346417087993,0.016
90,3.244615384615384,90,0.05,1.2,1,-0.7915211372715413,0.0,-0.7645467678601043,0.024
90,3.3699999999999997,90,0.05,1.2,1,-0.7896031168631588,0.0,-0.7618834587844092,0.024
90,3.495384615384615,90,0.05,1.2,1,-0.7798241829008774,0.0,-0.7639382196906784,0.024
90,3.62076923076923,90,0.05,1.2,1,-0.793076827032625,0.0,-0.7578913174446578,0.028
90,3.7461538461538457,90,0.05,1.2,1,-0.7953820192975865,0.01,-0.7553508373689543,0.028
90,3.871538461538461,90,0.05,1.2,1,-0.797350322007802,0.01,-0.7520904755167114,0.032
90,3.9969230769230766,90,0.05,1.2,1,-0.7987112629353709,0.01,-0.7506699413605931,0.032
90,4.122307692307692,90,0.05,1.2,1,-0.7989819012224615,0.01,-0.7496351104683281,0.028
90,4.247692307692308,90,0.05,1.2,1,-0.7990177095175435,0.01,-0.7487593670503635,0.028
90,4.373076923076923,90,0.05,1.2,1,-0.7982959782431273,0.01,-0.7481762330141003,0.028
90,4.498461538461538,90,0.05,1.2,1,-0.7954390776620417,0.01,-0.7480940879495561,0.028
90,4.623846153846154,90,0.05,1.2,1,-0.7903173789458878,0.01,-0.7487467438222694,0.028
90,4.749230769230769,90,0.05,1.2,1,-0.7828892668261797,0.01,-0.7483149484718544,0.028
90,4.874615384615384,90,0.05,1.2,1,-0.7793462824113783,0.01,-0.7482412071274009,0.028
90,5.0,90,0.05,1.2,1,-0.7768780386032078,0.01,-0.7475473139348985,0.024
