seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,1.2,1,-0.8674440751868225,0.84,-0.8698023994117744,0.856
80,0.0001438449888287663,80,0.05,1.2,1,-0.867444075210278,0.84,-0.8698023994839215,0.856
80,0.00020691380811147902,80,0.05,1.2,1,-0.8674440753331731,0.84,-0.8698023993378793,0.856
80,0.00029763514416313193,80,0.05,1.2,1,-0.8674440751876793,0.84,-0.869802399454506,0.856
80,0.00042813323987193956,80,0.05,1.2,1,-0.8674440751165393,0.84,-0.8698023992622648,0.856
80,0.0006158482110660267,80,0.05,1.2,1,-0.8674440753603618,0.84,-0.8698023993664253,0.856
80,0.0008858667904100822,80,0.05,1.2,1,-0.8660461157042946,0.84,-0.8665293172759369,0.856
80,0.0012742749857031334,80,0.05,1.2,1,-0.8649154682802608,0.83,-0.8638820997526248,0.856
80,0.0018329807108324356,80,0.05,1.2,1,-0.8643584055463168,0.84,-0.8625778324423682,0.86
80,0.0026366508987303583,80,0.05,1.2,1,-0.8640217644920931,0.84,-0.8617896462813951,0.86
80,0.00379269019073225,80,0.05,1.2,1,-0.8638023483803242,0.84,-0.8612759197363531,0.856
80,0.005455594781168515,80,0.05,1.2,1,-0.8672318773116153,0.85,-0.8615715370478956,0.86
80,0.007847599703514606,80,0.05,1.2,1,-0.8652760226437034,0.85,-0.8610256802309318,0.852
80,0.011288378916846883,80,0.05,1.2,1,-0.8639728903666402,0.85,-0.8614203859083508,0.844
80,0.01623776739188721,80,0.05,1.2,1,-0.8605181839954582,0.86,-0.8594801999754831,0.848
80,0.023357214690901212,80,0.05,1.2,1,-0.8562482660117348,0.86,-0.8543534047761076,0.852
80,0.03359818286283781,80,0.05,1.2,1,-0.8647641039659362,0.83,-0.8432139768299638,0.844
80,0.04832930238571752,80,0.05,1.2,1,-0.8895739188826576,0.8,-0.8358019731870175,0.824
80,0.06951927961775606,80,0.05,1.2,1,-0.9035313778595964,0.74,-0.8380491565384613,0.792
80,0.1,80,0.05,1.2,1,-0.9083022999671856,0.7,-0.8397092693071389,0.748
80,0.11,80,0.05,1.2,1,-0.9078388757682784,0.68,-0.8405059023709355,0.736
80,0.23538461538461536,80,0.05,1.2,1,-0.9203268030571672,0.48,-0.8414503430435347,0.564
80,0.36076923076923073,80,0.05,1.2,1,-0.9079232228492587,0.3,-0.8453518007108485,0.404
80,0.4861538461538461,80,0.05,1.2,1,-0.9033297620807906,0.24,-0.8456305317005087,0.324
80,0.6115384615384615,80,0.05,1.2,1,-0.8966182646876355,0.17,-0.8410695093658976,0.264
80,0.7369230769230769,80,0.05,1.2,1,-0.8959062873382255,0.16,-0.8422240970416978,0.208
80,0.8623076923076922,80,0.05,1.2,1,-0.8948915679440304,0.11,-0.8416877954030642,0.184
80,0.9876923076923075,80,0.05,1.2,1,-0.8922148520501669,0.09,-0.8410616239160242,0.132
80,1.113076923076923,80,0.05,1.2,1,-0.8907314742048977,0.06,-0.8365695916415803,0.108
80,1.2384615384615385,80,0.05,1.2,1,-0.8869879003688237,0.05,-0.8326933707800919,0.084
80,1.363846153846154,80,0.05,1.2,1,-0.8837103474387982,0.05,-0.830060485188369,0.072
80,1.4892307692307691,80,0.05,1.2,1,-0.8809780835524237,0.05,-0.8283338314404165,0.06
80,1.6146153846153846,80,0.05,1.2,1,-0.8663244373538239,0.04,-0.8169906986089956,0.052
80,1.74,80,0.05,1.2,1,-0.8578663018549106,0.03,-0.8106585404602017,0.04
80,1.8653846153846152,80,0.05,1.2,1,-0.8553389117642483,0.03,-0.8094830097257685,0.04
80,1.9907692307692306,80,0.05,1.2,1,-0.8532901670297639,0.03,-0.8086152772683742,0.04
80,2.116153846153846,80,0.05,1.2,1,-0.8516082587664213,0.03,-0.8077400445128269,0.028
80,2.241538461538461,80,0.05,1.2,1,-0.8501922947612793,0.03,-0.8069275307434498,0.024
80,2.3669230769230767,80,0.05,1.2,1,-0.848587311184821,0.02,-0.8057694800511894,0.02
80,2.492307692307692,80,0.05,1.2,1,-0.8388574657749692,0.01,-0.8014680078789456,0.02
