seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,1.2,1,-0.8654159314566578,0.89,-0.8355033388389366,0.844
60,0.0001438449888287663,60,0.05,1.2,1,-0.8654159314866541,0.89,-0.8355033387287797,0.844
60,0.00020691380811147902,60,0.05,1.2,1,-0.8654159315781448,0.89,-0.8355033388011326,0.844
60,0.00029763514416313193,60,0.05,1.2,1,-0.8654159313462932,0.89,-0.8355033387485209,0.844
60,0.00042813323987193956,60,0.05,1.2,1,-0.8654159317678333,0.89,-0.835503338795194,0.844
60,0.0006158482110660267,60,0.05,1.2,1,-0.8654159313918001,0.89,-0.835503338814918,0.844
60,0.0008858667904100822,60,0.05,1.2,1,-0.865415931379504,0.89,-0.8355033387119658,0.84
60,0.0012742749857031334,60,0.05,1.2,1,-0.8654159315824634,0.89,-0.8355033388679627,0.84
60,0.0018329807108324356,60,0.05,1.2,1,-0.8654159315662048,0.89,-0.835503338816617,0.84
60,0.0026366508987303583,60,0.05,1.2,1,-0.8654159315977058,0.89,-0.8355033387447952,0.84
60,0.00379269019073225,60,0.05,1.2,1,-0.8654159315167234,0.89,-0.8355033387675319,0.84
60,0.005455594781168515,60,0.05,1.2,1,-0.8654159315727606,0.89,-0.8355033387918722,0.836
60,0.007847599703514606,60,0.05,1.2,1,-0.8654159320891308,0.89,-0.8355033388790691,0.836
60,0.011288378916846883,60,0.05,1.2,1,-0.8654159359442818,0.89,-0.8355033394480603,0.836
60,0.01623776739188721,60,0.05,1.2,1,-0.8829227455362342,0.85,-0.8367312038645539,0.832
60,0.023357214690901212,60,0.05,1.2,1,-0.8879476515405288,0.82,-0.8374757645181462,0.82
60,0.03359818286283781,60,0.05,1.2,1,-0.8910429831345816,0.83,-0.84032134381822,0.82
60,0.04832930238571752,60,0.05,1.2,1,-0.8884867104494528,0.84,-0.8417712205291691,0.804
60,0.06951927961775606,60,0.05,1.2,1,-0.859268812659358,0.84,-0.852574652587811,0.808
60,0.1,60,0.05,1.2,1,-0.8338038326804952,0.8,-0.8494624235414016,0.776
