seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,1.2,1,-0.8524731966089751,0.91,-0.8829044004624234,0.848
20,0.0001438449888287663,20,0.05,1.2,1,-0.852473196663627,0.91,-0.8829044004425187,0.848
20,0.00020691380811147902,20,0.05,1.2,1,-0.8524731966216996,0.91,-0.8829044005746702,0.848
20,0.00029763514416313193,20,0.05,1.2,1,-0.8524731966648484,0.91,-0.8829044004759955,0.848
20,0.00042813323987193956,20,0.05,1.2,1,-0.8524731966495389,0.91,-0.8829044005415899,0.848
20,0.0006158482110660267,20,0.05,1.2,1,-0.8524731966290312,0.91,-0.8829044004665215,0.848
20,0.0008858667904100822,20,0.05,1.2,1,-0.852473196533984,0.91,-0.8829044005114557,0.848
20,0.0012742749857031334,20,0.05,1.2,1,-0.8524731965955064,0.91,-0.8829044003998417,0.848
20,0.0018329807108324356,20,0.05,1.2,1,-0.8524731966331522,0.91,-0.8829044005406927,0.848
20,0.0026366508987303583,20,0.05,1.2,1,-0.8524731966990318,0.91,-0.8829044005309352,0.848
20,0.00379269019073225,20,0.05,1.2,1,-0.8524731966550193,0.91,-0.8829044004010448,0.848
20,0.005455594781168515,20,0.05,1.2,1,-0.8524731966606938,0.9,-0.8829044004374944,0.844
20,0.007847599703514606,20,0.05,1.2,1,-0.8523222202393235,0.89,-0.8831306769799032,0.84
20,0.011288378916846883,20,0.05,1.2,1,-0.8516612618412654,0.88,-0.8841212914793437,0.844
20,0.01623776739188721,20,0.05,1.2,1,-0.8545635079730246,0.88,-0.8810360525548971,0.844
20,0.023357214690901212,20,0.05,1.2,1,-0.8565498883447098,0.88,-0.8789194780517464,0.84
20,0.03359818286283781,20,0.05,1.2,1,-0.8535021635291338,0.87,-0.8720883593565466,0.836
20,0.04832930238571752,20,0.05,1.2,1,-0.8446473604705474,0.88,-0.8672035750275218,0.816
20,0.06951927961775606,20,0.05,1.2,1,-0.8447107332421653,0.86,-0.8670594973286206,0.788
20,0.1,20,0.05,1.2,1,-0.8479088215462337,0.84,-0.8688031394778961,0.756
20,0.11,20,0.05,1.2,1,-0.8494121403297791,0.8,-0.8684454160358696,0.728
20,0.23538461538461536,20,0.05,1.2,1,-0.8720933163429908,0.58,-0.8551363636590342,0.608
20,0.36076923076923073,20,0.05,1.2,1,-0.879798974901188,0.41,-0.8416287477218602,0.452
20,0.4861538461538461,20,0.05,1.2,1,-0.8866139816250483,0.28,-0.8429952253062888,0.336
20,0.6115384615384615,20,0.05,1.2,1,-0.8878288404184932,0.25,-0.8429475342553381,0.284
20,0.7369230769230769,20,0.05,1.2,1,-0.8879517710832823,0.23,-0.8428747760833585,0.232
20,0.8623076923076922,20,0.05,1.2,1,-0.8883962811214249,0.17,-0.8417277606136564,0.192
20,0.9876923076923075,20,0.05,1.2,1,-0.8810395215527155,0.14,-0.8344494537219416,0.16
20,1.113076923076923,20,0.05,1.2,1,-0.8770885129258414,0.11,-0.8334881606436559,0.136
20,1.2384615384615385,20,0.05,1.2,1,-0.8742328835496929,0.08,-0.8327807576288399,0.112
20,1.363846153846154,20,0.05,1.2,1,-0.8681900635509622,0.07,-0.8306296684738529,0.096
20,1.4892307692307691,20,0.05,1.2,1,-0.8457901420834146,0.05,-0.8236796388430032,0.064
20,1.6146153846153846,20,0.05,1.2,1,-0.8323083998885464,0.04,-0.8179023260184366,0.064
20,1.74,20,0.05,1.2,1,-0.8246972668436342,0.04,-0.8146395248535175,0.056
20,1.8653846153846152,20,0.05,1.2,1,-0.8208998181593046,0.04,-0.8121872747973585,0.052
20,1.9907692307692306,20,0.05,1.2,1,-0.8182162695962579,0.03,-0.8088086940217606,0.048
20,2.116153846153846,20,0.05,1.2,1,-0.8161396722159614,0.02,-0.8047808455071948,0.044
20,2.241538461538461,20,0.05,1.2,1,-0.8151663688085299,0.02,-0.8019087238527163,0.044
20,2.3669230769230767,20,0.05,1.2,1,-0.8140556782591366,0.02,-0.7988013209528394,0.04
20,2.492307692307692,20,0.05,1.2,1,-0.8121036076889613,0.02,-0.7957306044174577,0.032
20,2.6176923076923075,20,0.05,1.2,1,-0.8073506930271657,0.01,-0.7935687331619713,0.028
20,2.7430769230769227,20,0.05,1.2,1,-0.8058695304120921,0.0,-0.7916222980387156,0.024
20,2.868461538461538,20,0.05,1.2,1,-0.803768764943531,0.0,-0.7901561972758703,0.024
20,2.9938461538461536,20,0.05,1.2,1,-0.799587404389936,0.0,-0.7892016216727326,0.016
20,3.119230769230769,20,0.05,1.2,1,-0.7968793038005537,0.0,-0.7881088224137188,0.016
20,3.244615384615384,20,0.05,1.2,1,-0.7947566005589031,0.0,-0.7868694342332055,0.016
20,3.3699999999999997,20,0.05,1.2,1,-0.7909977236457746,0.0,-0.7895515230711729,0.012
20,3.495384615384615,20,0.05,1.2,1,-0.7909057489894061,0.0,-0.7900321233965596,0.012
20,3.62076923076923,20,0.05,1.2,1,-0.7910946224650935,0.0,-0.7895938167908164,0.012
20,3.7461538461538457,20,0.05,1.2,1,-0.787645571914658,0.0,-0.7878365462558795,0.008
20,3.871538461538461,20,0.05,1.2,1,-0.7843729257714821,0.0,-0.7861119064791947,0.004
20,3.9969230769230766,20,0.05,1.2,1,-0.7821056668139293,0.0,-0.7849361916454275,0.004
20,4.122307692307692,20,0.05,1.2,1,-0.7807692166203712,0.0,-0.7847634332021444,0.004
20,4.247692307692308,20,0.05,1.2,1,-0.7803443672332441,0.0,-0.7843396936864969,0.008
20,4.373076923076923,20,0.05,1.2,1,-0.7791001141783948,0.0,-0.783597314330478,0.008
20,4.498461538461538,20,0.05,1.2,1,-0.7777265610805385,0.0,-0.7836150785439439,0.012
20,4.623846153846154,20,0.05,1.2,1,-0.7765964752225156,0.0,-0.7837805916763414,0.008
20,4.749230769230769,20,0.05,1.2,1,-0.7757207285797756,0.0,-0.7839147702879772,0.008
20,4.874615384615384,20,0.05,1.2,1,-0.7748593291884427,0.0,-0.7840589191989472,0.008
20,5.0,20,0.05,1.2,1,-0.7743409327651344,0.0,-0.7841741491400207,0.008
