seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,1.2,1,-0.806854753393053,0.84,-0.8425951934378855,0.82
50,0.0001438449888287663,50,0.05,1.2,1,-0.8068547529867396,0.84,-0.842595193201132,0.82
50,0.00020691380811147902,50,0.05,1.2,1,-0.8068547531111665,0.84,-0.8425951931908563,0.82
50,0.00029763514416313193,50,0.05,1.2,1,-0.8068547531813457,0.84,-0.8425951933052555,0.82
50,0.00042813323987193956,50,0.05,1.2,1,-0.806854753267786,0.84,-0.8425951932841236,0.82
50,0.0006158482110660267,50,0.05,1.2,1,-0.8068547532214043,0.84,-0.8425951932959863,0.82
50,0.0008858667904100822,50,0.05,1.2,1,-0.8068547533114395,0.84,-0.842595193184305,0.82
50,0.0012742749857031334,50,0.05,1.2,1,-0.8068547531107978,0.84,-0.8425951932228263,0.82
50,0.0018329807108324356,50,0.05,1.2,1,-0.8068547533552044,0.84,-0.8425951933476452,0.816
50,0.0026366508987303583,50,0.05,1.2,1,-0.8068547532418627,0.83,-0.8425951932665229,0.816
50,0.00379269019073225,50,0.05,1.2,1,-0.8068547532524291,0.83,-0.8425951932399839,0.816
50,0.005455594781168515,50,0.05,1.2,1,-0.8068547534368996,0.83,-0.8425951933573858,0.816
50,0.007847599703514606,50,0.05,1.2,1,-0.8068547533970761,0.83,-0.8425951933215441,0.816
50,0.011288378916846883,50,0.05,1.2,1,-0.8068547533508288,0.83,-0.8425951933294442,0.816
50,0.01623776739188721,50,0.05,1.2,1,-0.8068547534804518,0.8,-0.8425951933729431,0.808
50,0.023357214690901212,50,0.05,1.2,1,-0.8068547533254881,0.8,-0.8425951935339246,0.792
50,0.03359818286283781,50,0.05,1.2,1,-0.8071672644118649,0.81,-0.8529740705818363,0.784
50,0.04832930238571752,50,0.05,1.2,1,-0.8163175161671714,0.81,-0.859914370774594,0.776
50,0.06951927961775606,50,0.05,1.2,1,-0.8220430758607401,0.76,-0.8650602283466258,0.752
50,0.1,50,0.05,1.2,1,-0.811215007392206,0.73,-0.8644802828011944,0.74
50,0.11,50,0.05,1.2,1,-0.8080115529550999,0.73,-0.86194328841884,0.724
50,0.23538461538461536,50,0.05,1.2,1,-0.7962002019681839,0.69,-0.8542945068730373,0.64
50,0.36076923076923073,50,0.05,1.2,1,-0.8176586236579996,0.55,-0.8537420020684047,0.54
50,0.4861538461538461,50,0.05,1.2,1,-0.8253183989445333,0.43,-0.851990596665838,0.452
50,0.6115384615384615,50,0.05,1.2,1,-0.8235894333609699,0.35,-0.8428040953921018,0.372
50,0.7369230769230769,50,0.05,1.2,1,-0.8199233575064551,0.29,-0.8349737582388709,0.316
50,0.8623076923076922,50,0.05,1.2,1,-0.8213024579976814,0.26,-0.832141443501282,0.28
50,0.9876923076923075,50,0.05,1.2,1,-0.8244510154519987,0.23,-0.8286639926721261,0.244
50,1.113076923076923,50,0.05,1.2,1,-0.8039417917897425,0.22,-0.7999344814885369,0.228
50,1.2384615384615385,50,0.05,1.2,1,-0.8035251894122518,0.21,-0.7974168838497354,0.192
50,1.363846153846154,50,0.05,1.2,1,-0.8044678170086764,0.18,-0.795770856325776,0.188
50,1.4892307692307691,50,0.05,1.2,1,-0.8056607023722556,0.16,-0.7943972991304554,0.176
50,1.6146153846153846,50,0.05,1.2,1,-0.8074296807290692,0.16,-0.7932332789876484,0.156
50,1.74,50,0.05,1.2,1,-0.8093100603409425,0.14,-0.7921955279169822,0.132
50,1.8653846153846152,50,0.05,1.2,1,-0.8116206272459857,0.14,-0.7915371409444422,0.112
50,1.9907692307692306,50,0.05,1.2,1,-0.812906462960076,0.13,-0.790973999859296,0.096
50,2.116153846153846,50,0.05,1.2,1,-0.813424876818287,0.11,-0.7905362429893564,0.088
50,2.241538461538461,50,0.05,1.2,1,-0.8142315169375425,0.11,-0.7906353203220864,0.084
50,2.3669230769230767,50,0.05,1.2,1,-0.8149269317661779,0.11,-0.790778317371129,0.072
50,2.492307692307692,50,0.05,1.2,1,-0.8155800672053328,0.11,-0.7909296856491012,0.068
50,2.6176923076923075,50,0.05,1.2,1,-0.8159204830668483,0.08,-0.7912003089765669,0.064
