seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,8,1,0.011796971916552636,1.0,0.043076550897485716,1.0,0.002254124,0.0,0.0,-3.0209388794456036,-3.027508325101,-0.9353803469909567
30,0.00021544346900318845,30,0.1,8,1,0.011796972005794716,1.0,0.04307654987974529,1.0,0.002254124,0.0,0.0,-3.0206271754206995,-3.027195391560439,-0.9353803469946108
30,0.00046415888336127773,30,0.1,8,1,0.011796972992547542,1.0,0.043076551062782915,1.0,0.002254124,0.0,0.0,-3.0199556317385094,-3.0265211985026443,-0.935380346967118
30,0.001,30,0.1,8,1,0.011796970432781837,1.0,0.043076550543640256,1.0,0.002254124,0.0,0.0,-3.018508834321828,-3.0250686931102972,-0.9353803470885864
30,0.002154434690031882,30,0.1,8,1,0.011796972188871765,1.0,0.04307655074443165,1.0,0.002254124,0.0,0.0,-3.0153918023400115,-3.02193936428311,-0.9353803470358083
30,0.004641588833612777,30,0.1,8,1,0.011796970863044466,1.0,0.04307655055908926,1.0,0.002254124,0.0,0.0,-3.008676361377097,-3.0151974304113165,-0.9353803470230054
30,0.01,30,0.1,8,1,-0.018069899758439,1.0,0.025814631834238586,1.0,0.002254124,0.0,0.0,-2.994269946544713,-3.0007765586414483,-0.936223799452257
30,0.021544346900318822,30,0.1,8,1,-0.018821249770530218,1.0,0.02454921256519516,1.0,0.002254124,0.0,0.0,-2.963879248759273,-2.9706460443365175,-0.936626636476483
30,0.046415888336127774,30,0.1,8,1,-0.031873759926628865,1.0,-0.05418541295629115,0.999,0.002254124,0.0,0.0,-2.903258086540491,-2.9110321068736034,-0.9316000942487295
30,0.1,30,0.1,8,1,-0.05866203410149682,1.0,-0.08656565713068463,0.999,0.002254124,0.0,0.0,-2.7821115354579393,-2.7933498165290946,-0.9287689605762934
30,0.11,30,0.1,8,1,-0.06526300547588128,1.0,-0.09851626622673762,0.999,0.002254124,0.0,0.0,-2.7603282541942167,-2.7721760880087514,-0.9278766879616793
30,0.17357142857142857,30,0.1,8,1,-0.20520234603552304,1.0,-0.2172037094499138,0.999,0.002254124,0.0,0.0,-2.632241489367826,-2.6468754131233654,-0.9272817475591747
30,0.23714285714285716,30,0.1,8,1,-0.27143168118154204,1.0,-0.25983954670792686,0.999,0.002254124,0.0,0.0,-2.5246493569603454,-2.5380887355729027,-0.9258004556218766
30,0.3007142857142857,30,0.1,8,1,-0.3023310857923516,1.0,-0.31678955882269644,0.999,0.002254124,0.0,0.0,-2.430600816137581,-2.442528057715153,-0.9242679843094723
30,0.36428571428571427,30,0.1,8,1,-0.3276146709290083,1.0,-0.361321206498607,1.0,0.002254124,0.0,0.0,-2.3539293107355603,-2.363134751501775,-0.9201312528879315
30,0.4278571428571428,30,0.1,8,1,-0.34989362670581936,1.0,-0.3904979950491022,1.0,0.002254124,0.0,0.0,-2.28892328300633,-2.2954931294506795,-0.918643015241055
30,0.49142857142857144,30,0.1,8,1,-0.3661927441394331,1.0,-0.41582451476927035,1.0,0.002254124,0.0,0.0,-2.231794076886588,-2.236242535502276,-0.9152902055417304
30,0.555,30,0.1,8,1,-0.38248932613886877,1.0,-0.4295281106031558,1.0,0.002254124,0.0,0.0,-2.1817725341057916,-2.1852580679616604,-0.9114796468785834
30,0.6185714285714285,30,0.1,8,1,-0.3844595022752284,1.0,-0.43410463563863977,1.0,0.002254124,0.0,0.0,-2.1357831909970275,-2.1389521468090567,-0.9095997893270779
30,0.6821428571428572,30,0.1,8,1,-0.38733081368505845,1.0,-0.4394818527227108,1.0,0.002254124,0.0,0.0,-2.0930308287804267,-2.0961614332860687,-0.9083721605866948
30,0.7457142857142857,30,0.1,8,1,-0.3886195163515393,1.0,-0.44160819299179677,1.0,0.002254124,0.0,0.0,-2.0525072130155047,-2.0556165986206705,-0.9075495965948885
30,0.8092857142857143,30,0.1,8,1,-0.3897007098233159,1.0,-0.4424779952759973,1.0,0.002254124,0.0,0.0,-2.0133806629559827,-2.0164858917987614,-0.9069358036499647
30,0.8728571428571429,30,0.1,8,1,-0.3904987934434676,1.0,-0.44268201156456455,1.0,0.002254124,0.0,0.0,-1.9752196754727134,-1.9783352871709263,-0.9064354710590268
30,0.9364285714285714,30,0.1,8,1,-0.3913473129812846,0.9975,-0.44268809124780967,1.0,0.002254124,0.0,0.0,-1.9377629485445274,-1.9409022411906625,-0.9060210968955734
30,1.0,30,0.1,8,1,-0.39274320918423694,0.9975,-0.44310108636493334,1.0,0.002254124,0.0,0.0,-1.9008913694677685,-1.9040543008708646,-0.905596806259759
30,1.1,30,0.1,8,1,-0.3951761622284525,0.9975,-0.4435765315838173,1.0,0.002254124,0.0,0.0,-1.8438431864809743,-1.847026994856168,-0.9050379770969007
30,1.2000000000000002,30,0.1,8,1,-0.3961546358319263,0.9975,-0.44581923029530846,0.999,0.002254124,0.0,0.0,-1.7882604468122298,-1.7914982931969745,-0.9037357396760048
30,1.3,30,0.1,8,1,-0.3941629707921769,0.9925,-0.44647885125036046,0.998,0.002254124,0.0,0.0,-1.7353525352473094,-1.738864433289115,-0.9026728560833328
30,1.4000000000000001,30,0.1,8,1,-0.39265462297868114,0.9925,-0.44697943581317945,0.994,0.002254124,0.0,0.0,-1.684344375909107,-1.688332174709928,-0.9016615116734089
30,1.5,30,0.1,8,1,-0.392208991016964,0.9875,-0.4471307648891674,0.99,0.002254124,0.0,0.0,-1.6346882003394325,-1.6393745574715062,-0.9008665443135593
30,1.6,30,0.1,8,1,-0.3922884964355238,0.985,-0.4466144884080956,0.986,0.002254124,0.0,0.0,-1.5860258153512468,-1.5915703265478822,-0.9002166199259987
30,1.7000000000000002,30,0.1,8,1,-0.39268413436420285,0.9825,-0.44729815388414185,0.978,0.002254124,0.0,0.0,-1.5382965116621605,-1.5447833864098577,-0.8993085833433362
30,1.8000000000000003,30,0.1,8,1,-0.39307481860581167,0.9675,-0.448355420016596,0.968,0.002254124,0.0,0.0,-1.49149937500125,-1.498961657590126,-0.898333500077638
30,1.9000000000000001,30,0.1,8,1,-0.4085091014203336,0.9625,-0.45625564198606516,0.96,0.002254124,0.0,0.0,-1.4458677537473832,-1.454339847913349,-0.8964457576258299
30,2.0,30,0.1,8,1,-0.41870906305669253,0.9425,-0.46108852896988245,0.94,0.002254124,0.0,0.0,-1.4014836958792467,-1.4110183183433482,-0.8948370813559688
30,2.1,30,0.1,8,1,-0.42363292870620056,0.925,-0.4649404542716385,0.917,0.002254124,0.0,0.0,-1.3584151272835983,-1.3689508041214615,-0.893383845397623
30,2.2,30,0.1,8,1,-0.42707447532882187,0.8975,-0.46831083683926883,0.897,0.002254124,0.0,0.0,-1.3166090180507442,-1.328047951113027,-0.891964366503972
30,2.3000000000000003,30,0.1,8,1,-0.43033331943490377,0.8775,-0.4694559530100564,0.867,0.002254124,0.0,0.0,-1.2759867079095861,-1.2882559284825492,-0.8904408829823732
30,2.4000000000000004,30,0.1,8,1,-0.43478156837167514,0.8525,-0.47111085459967744,0.839,0.002254124,0.0,0.0,-1.236621081311719,-1.2495837964267154,-0.8886394867685956
30,2.5,30,0.1,8,1,-0.43738371386156527,0.8225,-0.47146984808121073,0.816,0.002254124,0.0,0.0,-1.1985094043836093,-1.2120107145713006,-0.8870428595275472
30,2.6,30,0.1,8,1,-0.43703349249089957,0.795,-0.4709209517527283,0.79,0.002254124,0.0,0.0,-1.1617258993322062,-1.1756011530955215,-0.8854673310053613
30,2.7,30,0.1,8,1,-0.43652653026221927,0.7525,-0.47065661025153904,0.764,0.002254124,0.0,0.0,-1.1260939082553119,-1.1402799466839768,-0.883838832538308
30,2.8000000000000003,30,0.1,8,1,-0.43628195327010555,0.7275,-0.4703727755965773,0.728,0.002254124,0.0,0.0,-1.0917937879412702,-1.106402580714499,-0.8803195865798171
30,2.9000000000000004,30,0.1,8,1,-0.43517626669469833,0.7075,-0.4692147432096912,0.692,0.002254124,0.0,0.0,-1.0588764206532024,-1.0739617005328392,-0.8778465780730109
30,3.0,30,0.1,8,1,-0.4359828060220174,0.675,-0.4692129177739432,0.652,0.002254124,0.0,0.0,-1.0271652720271538,-1.0427189890077853,-0.8752184990638767
30,3.1,30,0.1,8,1,-0.44499301159025595,0.64,-0.4704279393905868,0.623,0.002254124,0.0,0.0,-0.9967114116108431,-1.012670672926101,-0.872148863267076
30,3.2,30,0.1,8,1,-0.41054585030847246,0.605,-0.4586667000023287,0.59,0.002254124,0.0,0.0,-0.9676396589507985,-0.9838419081601448,-0.87189031926493
