seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,8,1,0.2932683462836823,0.9975,0.07774101853657127,0.998,0.002552916,0.0,0.0,-3.210025028380534,-3.2339797152076217,-0.9350166641473355
10,0.00021544346900318845,10,0.1,8,1,0.29326834519716033,0.9975,0.07774101872249059,0.998,0.002552916,0.0,0.0,-3.2096844206908806,-3.23364029430729,-0.9350166640582297
10,0.00046415888336127773,10,0.1,8,1,0.29326834481004976,0.9975,0.07774101826212966,0.998,0.002552916,0.0,0.0,-3.2089506031230197,-3.232909033480913,-0.9350166640609376
10,0.001,10,0.1,8,1,0.29326834593471446,0.9975,0.0777410186318385,0.998,0.002552916,0.0,0.0,-3.2073696431336214,-3.2313335813079584,-0.9350166640614082
10,0.002154434690031882,10,0.1,8,1,0.2932683460500398,0.9975,0.07774101903100061,0.998,0.002552916,0.0,0.0,-3.2039635672291387,-3.227939372306988,-0.9350166640671382
10,0.004641588833612777,10,0.1,8,1,0.2932683463361271,0.9975,0.07774101908609286,0.998,0.002552916,0.0,0.0,-3.196625399775561,-3.2206267707534906,-0.9350166640622304
10,0.01,10,0.1,8,1,0.2932683460525188,0.9975,0.0777410187655992,0.998,0.002552916,0.0,0.0,-3.180815794921509,-3.20487224636513,-0.9350166641352551
10,0.021544346900318822,10,0.1,8,1,0.2689287013743451,0.9975,0.06635386544888129,0.998,0.002552916,0.0,0.0,-3.146934758094484,-3.1711092776864462,-0.9361898919994776
10,0.046415888336127774,10,0.1,8,1,0.24955793358655987,1.0,0.04857187122230155,0.999,0.002552916,0.0,0.0,-3.0776558724671736,-3.100867106323197,-0.9348680750798016
10,0.1,10,0.1,8,1,0.19649029013148547,1.0,0.004665839249659234,0.999,0.002552916,0.0,0.0,-2.937893211308617,-2.958159496837377,-0.934478534070514
10,0.11,10,0.1,8,1,0.17564142103625727,1.0,-0.005269083624659206,0.999,0.002552916,0.0,0.0,-2.913082016180015,-2.932903212659359,-0.933459902828419
10,0.17357142857142857,10,0.1,8,1,0.11082229274589399,0.9975,-0.05401114080674668,0.996,0.002552916,0.0,0.0,-2.7628170080151815,-2.7799825745833604,-0.935529090970168
10,0.23714285714285716,10,0.1,8,1,-0.16119810206668464,1.0,-0.21463868766893596,1.0,0.002552916,0.0,0.0,-2.6271313139278276,-2.6416498386758813,-0.9274132012652739
10,0.3007142857142857,10,0.1,8,1,-0.31771281951844915,1.0,-0.3146700226412284,1.0,0.002552916,0.0,0.0,-2.521903356548104,-2.532623154989978,-0.9206211759659252
10,0.36428571428571427,10,0.1,8,1,-0.3893087933305497,1.0,-0.3827712191790955,1.0,0.002552916,0.0,0.0,-2.4374690680735434,-2.444115908053245,-0.9184318580767132
10,0.4278571428571428,10,0.1,8,1,-0.4149036405687494,1.0,-0.4297601292980441,1.0,0.002552916,0.0,0.0,-2.3681244596457787,-2.37203980321842,-0.9143632416347889
10,0.49142857142857144,10,0.1,8,1,-0.4205112867440764,1.0,-0.45052887651009016,1.0,0.002552916,0.0,0.0,-2.309382934521459,-2.311491113047249,-0.9095671278862533
10,0.555,10,0.1,8,1,-0.4271625219114523,1.0,-0.46138372570707464,1.0,0.002552916,0.0,0.0,-2.2554095381559933,-2.2560770292158887,-0.9079254345318893
10,0.6185714285714285,10,0.1,8,1,-0.4361065184802503,1.0,-0.4772501524132042,1.0,0.002552916,0.0,0.0,-2.20706247707,-2.207181792624414,-0.90547641794077
10,0.6821428571428572,10,0.1,8,1,-0.44183191827034135,1.0,-0.48379339654501147,1.0,0.002552916,0.0,0.0,-2.16181400904551,-2.1618048346303316,-0.9044191116711773
10,0.7457142857142857,10,0.1,8,1,-0.44596245836621307,1.0,-0.49282741900599136,1.0,0.002552916,0.0,0.0,-2.118542868437453,-2.1187328015277704,-0.9034778352292796
10,0.8092857142857143,10,0.1,8,1,-0.4516169719597265,1.0,-0.4998384866230588,1.0,0.002552916,0.0,0.0,-2.0769220347417696,-2.077524999188348,-0.9026462196278604
10,0.8728571428571429,10,0.1,8,1,-0.4565603803384246,1.0,-0.5038638859586801,1.0,0.002552916,0.0,0.0,-2.0372834098271224,-2.038487768194703,-0.9020789086143773
10,0.9364285714285714,10,0.1,8,1,-0.45829666260301066,1.0,-0.5051688319726257,1.0,0.002552916,0.0,0.0,-1.9989977768206366,-2.000920338703424,-0.9015266467415542
10,1.0,10,0.1,8,1,-0.4594682034265989,1.0,-0.5056487644011052,1.0,0.002552916,0.0,0.0,-1.9620555982276664,-1.9648105224045112,-0.901043182153954
10,1.1,10,0.1,8,1,-0.46030561577027324,1.0,-0.5057374303470462,1.0,0.002552916,0.0,0.0,-1.905607679388478,-1.9098020599064376,-0.9005706638147255
10,1.2000000000000002,10,0.1,8,1,-0.461852753089523,1.0,-0.5065807519756212,1.0,0.002552916,0.0,0.0,-1.8503810193189565,-1.856101639922228,-0.9002314925422024
10,1.3,10,0.1,8,1,-0.4629546556056551,0.9975,-0.5070733816725049,0.999,0.002552916,0.0,0.0,-1.7962384682097514,-1.8035330083997059,-0.8998393755806171
10,1.4000000000000001,10,0.1,8,1,-0.4639215821960241,0.995,-0.5076200717341721,0.998,0.002552916,0.0,0.0,-1.7431323060338655,-1.7519868390235465,-0.8995296567575269
10,1.5,10,0.1,8,1,-0.464119548344739,0.9925,-0.5078450794509051,0.995,0.002552916,0.0,0.0,-1.6908677323198673,-1.7012693590424859,-0.8991403225859894
10,1.6,10,0.1,8,1,-0.4643192711629565,0.99,-0.5075589675466686,0.995,0.002552916,0.0,0.0,-1.6395193283158926,-1.6514127027812315,-0.8986101353634293
10,1.7000000000000002,10,0.1,8,1,-0.4644355919236266,0.985,-0.507436547628838,0.99,0.002552916,0.0,0.0,-1.5890709123017632,-1.602390927798986,-0.8979710391841229
10,1.8000000000000003,10,0.1,8,1,-0.462289679241146,0.9725,-0.5057865550743937,0.985,0.002552916,0.0,0.0,-1.5395323699071792,-1.5542048929392613,-0.8972506869101621
10,1.9000000000000001,10,0.1,8,1,-0.4601750449362902,0.9625,-0.503981340443629,0.971,0.002552916,0.0,0.0,-1.4910080596861328,-1.5069771381252637,-0.8965668650247618
10,2.0,10,0.1,8,1,-0.4586830379839776,0.9525,-0.5024339826164471,0.947,0.002552916,0.0,0.0,-1.4432937133896515,-1.4605218152344441,-0.8959698306983678
10,2.1,10,0.1,8,1,-0.4593629191733172,0.925,-0.5023122878168989,0.921,0.002552916,0.0,0.0,-1.3962745257961726,-1.4147408590261379,-0.8952181595330703
10,2.2,10,0.1,8,1,-0.4594733797685622,0.9075,-0.5019998049692386,0.894,0.002552916,0.0,0.0,-1.3498494179444254,-1.3695389179149546,-0.8945735624080376
10,2.3000000000000003,10,0.1,8,1,-0.45945978532963383,0.88,-0.5017518651648385,0.86,0.002552916,0.0,0.0,-1.3039317751068362,-1.3248247129763313,-0.8939731724973947
10,2.4000000000000004,10,0.1,8,1,-0.45946053941231757,0.8575,-0.5016169450521901,0.835,0.002552916,0.0,0.0,-1.2585013845425186,-1.2805586928524961,-0.8934034352579205
10,2.5,10,0.1,8,1,-0.4304663508029812,0.82,-0.4357601113291559,0.811,0.002552916,0.0,0.0,-1.2138909090428636,-1.2371105154328546,-0.8869964698161789
