seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,8,1,0.36572756775644755,0.9975,0.22692335411289608,0.993,0.002682607,0.0,0.0,-3.0660878422950355,-3.0935471089154034,-0.8878073895960926
80,0.00021544346900318845,80,0.1,8,1,0.3657275674504209,0.9975,0.22692335532819166,0.993,0.002682607,0.0,0.0,-3.065728910167036,-3.0931882870356633,-0.8878073891438847
80,0.00046415888336127773,80,0.1,8,1,0.3657275663720671,0.9975,0.22692335286841506,0.993,0.002682607,0.0,0.0,-3.064955612779302,-3.0924152278274097,-0.8878073898542593
80,0.001,80,0.1,8,1,0.3647630046290166,0.9975,0.22504119749423687,0.993,0.002682607,0.0,0.0,-3.0632896877126505,-3.090749824459743,-0.8883093965146197
80,0.002154434690031882,80,0.1,8,1,0.3588151199771683,0.995,0.217254874644444,0.993,0.002682607,0.0,0.0,-3.0597301413066362,-3.087194360797496,-0.8927478901305571
80,0.004641588833612777,80,0.1,8,1,0.35881511921105247,0.995,0.2172548725550935,0.992,0.002682607,0.0,0.0,-3.0520891211810897,-3.079564914937909,-0.8942454728490912
80,0.01,80,0.1,8,1,0.3490126144363602,0.995,0.17622182028280436,0.992,0.002682607,0.0,0.0,-3.0359246356935414,-3.063481098259742,-0.9000519205195264
80,0.021544346900318822,80,0.1,8,1,0.23450227000274546,0.995,0.09637086182957628,0.997,0.002682607,0.0,0.0,-3.00294598239305,-3.0305805190306994,-0.9051440775755656
80,0.046415888336127774,80,0.1,8,1,0.13620888368400313,0.995,0.021859719342198856,1.0,0.002682607,0.0,0.0,-2.9343118174210088,-2.9617257872786964,-0.9097933169768073
80,0.1,80,0.1,8,1,0.02510893569121054,1.0,-0.10455430064034316,0.999,0.002682607,0.0,0.0,-2.798909487391841,-2.8248298201359723,-0.9108035589695789
80,0.11,80,0.1,8,1,0.0181622168353849,1.0,-0.11273777023798918,0.999,0.002682607,0.0,0.0,-2.7757885208636766,-2.8013726746169385,-0.9105920256832974
80,0.17357142857142857,80,0.1,8,1,-0.061425339724575354,1.0,-0.19792731053022136,0.999,0.002682607,0.0,0.0,-2.639526889900062,-2.6628596630508627,-0.910856469954025
80,0.23714285714285716,80,0.1,8,1,-0.1335458007143551,1.0,-0.26580348012542543,1.0,0.002682607,0.0,0.0,-2.528288887542048,-2.549411580590707,-0.9105347010431435
80,0.3007142857142857,80,0.1,8,1,-0.2602837746526869,1.0,-0.32678311730729853,1.0,0.002682607,0.0,0.0,-2.4433261834709312,-2.4615357267135822,-0.9005095342870069
80,0.36428571428571427,80,0.1,8,1,-0.29060126050315016,1.0,-0.35049294202781456,1.0,0.002682607,0.0,0.0,-2.3712740469636113,-2.3866338484325453,-0.89653008133358
80,0.4278571428571428,80,0.1,8,1,-0.3258193328461657,1.0,-0.3712959578286853,1.0,0.002682607,0.0,0.0,-2.309449857481844,-2.3224756427232363,-0.8928572846086829
80,0.49142857142857144,80,0.1,8,1,-0.35189577258285926,1.0,-0.38990721140061513,1.0,0.002682607,0.0,0.0,-2.25810502825607,-2.2682581338119903,-0.8924743218785428
80,0.555,80,0.1,8,1,-0.36161864023739654,1.0,-0.3947981460469568,1.0,0.002682607,0.0,0.0,-2.2121425500310288,-2.2195253285850596,-0.8913920281823557
80,0.6185714285714285,80,0.1,8,1,-0.36771142728488254,1.0,-0.3958279526571355,1.0,0.002682607,0.0,0.0,-2.168498775789851,-2.1733085680173914,-0.8906245870647502
80,0.6821428571428572,80,0.1,8,1,-0.37222913326803236,1.0,-0.39518517419039706,1.0,0.002682607,0.0,0.0,-2.1262120748524596,-2.1285823378538624,-0.8901509348593216
80,0.7457142857142857,80,0.1,8,1,-0.3750569158694444,1.0,-0.3941170985601602,1.0,0.002682607,0.0,0.0,-2.084885470969806,-2.0849256870711312,-0.8897933504426848
80,0.8092857142857143,80,0.1,8,1,-0.37607390121975726,1.0,-0.39285239480245904,1.0,0.002682607,0.0,0.0,-2.0443137828046747,-2.0421286085207857,-0.8894052618980093
80,0.8728571428571429,80,0.1,8,1,-0.37628620558420883,1.0,-0.39255681692093114,1.0,0.002682607,0.0,0.0,-2.004449632812226,-2.0001134017982305,-0.8891011056843815
80,0.9364285714285714,80,0.1,8,1,-0.3758687733119142,1.0,-0.3922003387354239,1.0,0.002682607,0.0,0.0,-1.965204065377169,-1.9587597452875511,-0.8888863497059432
80,1.0,80,0.1,8,1,-0.3756099117173359,1.0,-0.39181913434424614,1.0,0.002682607,0.0,0.0,-1.9264410288385383,-1.9179226759003405,-0.8887153148256982
80,1.1,80,0.1,8,1,-0.37535549564308096,1.0,-0.39083289699109797,0.999,0.002682607,0.0,0.0,-1.8662510533155359,-1.8545282329291253,-0.8885489711645277
80,1.2000000000000002,80,0.1,8,1,-0.37581661848381115,1.0,-0.3901870693436097,0.999,0.002682607,0.0,0.0,-1.806869577552,-1.7919937149978091,-0.8884070788014703
80,1.3,80,0.1,8,1,-0.3776127390697888,1.0,-0.3899288178504834,0.998,0.002682607,0.0,0.0,-1.7481825916079545,-1.7301988992463533,-0.888244787503605
80,1.4000000000000001,80,0.1,8,1,-0.3814540344477475,0.9925,-0.39211290141937694,0.995,0.002682607,0.0,0.0,-1.6903473914990965,-1.6692170864153937,-0.8880597293485959
80,1.5,80,0.1,8,1,-0.38393365446345296,0.99,-0.3933144104442194,0.99,0.002682607,0.0,0.0,-1.6334356151643095,-1.6090992869359209,-0.887687495184805
80,1.6,80,0.1,8,1,-0.3872529688072672,0.9775,-0.39536143776854316,0.984,0.002682607,0.0,0.0,-1.5774424928584785,-1.5498904642383033,-0.8870619906543957
80,1.7000000000000002,80,0.1,8,1,-0.3903941563665102,0.965,-0.39623305697617056,0.97,0.002682607,0.0,0.0,-1.5224684917819167,-1.491740881044767,-0.8858309346641733
80,1.8000000000000003,80,0.1,8,1,-0.3978744686601529,0.9425,-0.4040447068294651,0.95,0.002682607,0.0,0.0,-1.4685806537176764,-1.4348588933215014,-0.884288042487806
80,1.9000000000000001,80,0.1,8,1,-0.40275566145192204,0.9075,-0.4103408135104057,0.92,0.002682607,0.0,0.0,-1.4159726000094097,-1.379603911807852,-0.8825356849003411
80,2.0,80,0.1,8,1,-0.40567819800070726,0.875,-0.41319761523538845,0.882,0.002682607,0.0,0.0,-1.3644433218088539,-1.3256798139662542,-0.8811181213335035
80,2.1,80,0.1,8,1,-0.40672307568044,0.82,-0.4144550006280956,0.834,0.002682607,0.0,0.0,-1.3138406020438191,-1.2728477845537092,-0.8796584638663231
80,2.2,80,0.1,8,1,-0.4070459904360352,0.77,-0.414224912477148,0.759,0.002682607,0.0,0.0,-1.2640305315599525,-1.2209324953338168,-0.8782897532692494
80,2.3000000000000003,80,0.1,8,1,-0.40577004779419684,0.7075,-0.4111415365669731,0.699,0.002682607,0.0,0.0,-1.2149667404524618,-1.1698492465393227,-0.8763271642938621
80,2.4000000000000004,80,0.1,8,1,-0.40721133277761,0.6475,-0.4104040826580777,0.634,0.002682607,0.0,0.0,-1.1667945978046506,-1.1197282936984356,-0.8746120766727424
80,2.5,80,0.1,8,1,-0.407660609038892,0.5975,-0.40908562131270454,0.591,0.002682607,0.0,0.0,-1.119455670849947,-1.0705062212852117,-0.8731542746196502
80,2.6,80,0.1,8,1,-0.4077588781687319,0.5575,-0.40762082177408426,0.551,0.002682607,0.0,0.0,-1.0728553224388502,-1.0220645754815147,-0.8717823686960892
80,2.7,80,0.1,8,1,-0.407512885650656,0.53,-0.4063368376591159,0.517,0.002682607,0.0,0.0,-1.0268927461391997,-0.9742955196982953,-0.8706264525008157
80,2.8000000000000003,80,0.1,8,1,-0.4068827429322161,0.5025,-0.4054163846704445,0.493,0.002682607,0.0,0.0,-0.9815816481040572,-0.9271936070567497,-0.8691744488512678
