seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,8,1,0.30038314544264666,0.995,0.17426392489592493,0.999,0.002696447,0.0,0.0,-3.0767688531600834,-3.0664838833980177,-0.9305042642821268
60,0.00021544346900318845,60,0.1,8,1,0.3003831443423312,0.995,0.17426392387867434,0.999,0.002696447,0.0,0.0,-3.076431742001576,-3.0661483652270753,-0.930504264296863
60,0.00046415888336127773,60,0.1,8,1,0.30038314424233375,0.995,0.17426392418310893,0.999,0.002696447,0.0,0.0,-3.0757054588687947,-3.065425514147036,-0.9305042643049164
60,0.001,60,0.1,8,1,0.30038314509647795,0.995,0.1742639246164559,0.999,0.002696447,0.0,0.0,-3.0741407297207,-3.06386817913962,-0.9305042642561727
60,0.002154434690031882,60,0.1,8,1,0.3003831452402441,0.995,0.17426392484282002,0.999,0.002696447,0.0,0.0,-3.070769622811373,-3.060513002541883,-0.9305042642767248
60,0.004641588833612777,60,0.1,8,1,0.3003831455933943,0.995,0.17426392545029143,0.999,0.002696447,0.0,0.0,-3.0635067929644153,-3.0532844931268093,-0.9305042642645497
60,0.01,60,0.1,8,1,0.2944818650887258,0.995,0.17079267561480363,0.999,0.002696447,0.0,0.0,-3.0479831360716583,-3.0379203721436023,-0.9314578665059821
60,0.021544346900318822,60,0.1,8,1,0.2981881077656959,0.995,0.16471437178314483,0.998,0.002696447,0.0,0.0,-3.0147751650421126,-3.0051928474357927,-0.9297866353082956
60,0.046415888336127774,60,0.1,8,1,0.296553946943932,0.995,0.16379208517799965,0.997,0.002696447,0.0,0.0,-2.9455197831607567,-2.93766447045311,-0.9288093441796188
60,0.1,60,0.1,8,1,0.06695913360061974,1.0,-0.0020037787471879655,0.998,0.002696447,0.0,0.0,-2.8157537420206644,-2.8116157255206677,-0.9333094876459661
60,0.11,60,0.1,8,1,0.059603710591646146,1.0,-0.012132078284232697,0.998,0.002696447,0.0,0.0,-2.794215543514016,-2.7906098626355496,-0.9336595216287928
60,0.17357142857142857,60,0.1,8,1,0.009520786678510825,1.0,-0.055382012257316045,0.997,0.002696447,0.0,0.0,-2.666220152242466,-2.6658892975755597,-0.9332900295418015
60,0.23714285714285716,60,0.1,8,1,-0.057260048068042316,1.0,-0.10064099204264976,0.997,0.002696447,0.0,0.0,-2.550790634883638,-2.5540936204580156,-0.9210360798291692
60,0.3007142857142857,60,0.1,8,1,-0.2052844793272368,1.0,-0.21245101208198683,0.999,0.002696447,0.0,0.0,-2.454462361526958,-2.461225095936876,-0.9117139192718998
60,0.36428571428571427,60,0.1,8,1,-0.2788397581352489,1.0,-0.27276579764581077,0.999,0.002696447,0.0,0.0,-2.378393392983877,-2.3861474773335285,-0.9033924988541312
60,0.4278571428571428,60,0.1,8,1,-0.36040512126128077,1.0,-0.34492998287435395,1.0,0.002696447,0.0,0.0,-2.31993179399863,-2.3277782391889335,-0.894419528883954
