seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.3,0.25,1,-0.8638216597718161,0.5475,-0.8685652386604414,0.608,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5423728813559322,70,0.3,0.25,1,-0.862197700859644,0.55,-0.8670777638976127,0.606,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5847457627118644,70,0.3,0.25,1,-0.8610113593624501,0.55,-0.8657318429461159,0.592,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6271186440677966,70,0.3,0.25,1,-0.8602599160824389,0.5375,-0.864283328774523,0.572,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6694915254237288,70,0.3,0.25,1,-0.8596076689439872,0.51,-0.8633195378116227,0.549,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.711864406779661,70,0.3,0.25,1,-0.8590601608237294,0.4625,-0.8626320256157964,0.524,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7542372881355932,70,0.3,0.25,1,-0.8586308410032214,0.4325,-0.8621286819065362,0.47,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7966101694915254,70,0.3,0.25,1,-0.8582841499183771,0.3725,-0.861745477383819,0.401,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8389830508474576,70,0.3,0.25,1,-0.857938450719063,0.3075,-0.8614204533247938,0.323,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8813559322033898,70,0.3,0.25,1,-0.8575572784758861,0.2475,-0.8610850183157075,0.262,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.923728813559322,70,0.3,0.25,1,-0.8572453819836346,0.1975,-0.8608095054726305,0.221,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.9661016949152542,70,0.3,0.25,1,-0.8569714104469073,0.1625,-0.860573812013319,0.173,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0084745762711864,70,0.3,0.25,1,-0.8567140416476405,0.1475,-0.8603615894905776,0.137,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.3,0.25,1,-0.8564698048580501,0.1325,-0.8601384706923394,0.12,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.3,0.25,1,-0.8562149091744989,0.1075,-0.8599178860589045,0.111,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.3,0.25,1,-0.8559756971352983,0.0975,-0.8597112075016501,0.106,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.3,0.25,1,-0.855742466441361,0.095,-0.8595203583611226,0.096,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.3,0.25,1,-0.8555287577857511,0.0875,-0.859341303830784,0.088,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.3,0.25,1,-0.855334779460197,0.0825,-0.8591571022963106,0.079,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.3,0.25,1,-0.8551330368165543,0.08,-0.8589557876167865,0.074,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.3,0.25,1,-0.8549014432447274,0.075,-0.8587182351761196,0.073,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.3,0.25,1,-0.8546932985916429,0.065,-0.8585045648143667,0.071,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.3,0.25,1,-0.8545018051122808,0.0675,-0.8583090629601798,0.071,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.3,0.25,1,-0.8542912436132001,0.065,-0.8580727476895518,0.065,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.3,0.25,1,-0.854087984663181,0.065,-0.8578444386099682,0.064,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.3,0.25,1,-0.8538929062817266,0.0625,-0.8576211864149234,0.065,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.3,0.25,1,-0.8535569072433143,0.055,-0.8572737942859124,0.06,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.3,0.25,1,-0.8532202704174837,0.0475,-0.8569259015458117,0.059,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.3,0.25,1,-0.8528744275634217,0.045,-0.8565576247638265,0.056,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.3,0.25,1,-0.8525698177483834,0.0425,-0.8562362189689154,0.054,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.3,0.25,1,-0.8522451729451044,0.0375,-0.8559176285261763,0.054,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.3,0.25,1,-0.8519271868489184,0.035,-0.8556142024909742,0.051,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.3,0.25,1,-0.8516244041202313,0.035,-0.8553317281300858,0.049,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.3,0.25,1,-0.8512800547349219,0.035,-0.8550137591712396,0.047,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.3,0.25,1,-0.8509672924112114,0.0375,-0.8547216936153468,0.047,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.3,0.25,1,-0.8506759821957067,0.0325,-0.8544397816986912,0.045,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.3,0.25,1,-0.8504103082314208,0.0325,-0.8541795991354433,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.3,0.25,1,-0.8501651175880168,0.0325,-0.8539394013792002,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.3,0.25,1,-0.8499380473168191,0.025,-0.8537165808993439,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.3,0.25,1,-0.8497281635530957,0.025,-0.8535096700696954,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.3,0.25,1,-0.8495295906109297,0.02,-0.8533116882316428,0.039,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
