seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.3,0.25,1,-0.8655631422799246,0.7825,-0.8693755999659163,0.767,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5423728813559322,90,0.3,0.25,1,-0.8645762313058758,0.79,-0.8678384727221485,0.774,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5847457627118644,90,0.3,0.25,1,-0.8637286596052767,0.795,-0.8669716895616284,0.791,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6271186440677966,90,0.3,0.25,1,-0.8630761724170128,0.79,-0.8664917737789851,0.784,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6694915254237288,90,0.3,0.25,1,-0.8623797374683586,0.77,-0.8660762950468325,0.762,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.711864406779661,90,0.3,0.25,1,-0.8617523666701699,0.7325,-0.8657121508682154,0.731,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7542372881355932,90,0.3,0.25,1,-0.8609115189271591,0.685,-0.865460333756178,0.676,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7966101694915254,90,0.3,0.25,1,-0.8601407414958097,0.63,-0.8652001379611232,0.613,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8389830508474576,90,0.3,0.25,1,-0.8593347564727726,0.535,-0.8650195734577582,0.543,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8813559322033898,90,0.3,0.25,1,-0.8588107462694894,0.465,-0.8647688071072505,0.441,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.923728813559322,90,0.3,0.25,1,-0.8584306134312351,0.33,-0.8645221662514818,0.318,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.9661016949152542,90,0.3,0.25,1,-0.8581169884277483,0.24,-0.8642887299628771,0.221,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0084745762711864,90,0.3,0.25,1,-0.8577879349659574,0.18,-0.8640387152288839,0.164,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0508474576271185,90,0.3,0.25,1,-0.857496176441442,0.15,-0.8638049718727606,0.138,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0932203389830508,90,0.3,0.25,1,-0.8572633094083772,0.1275,-0.8635577272367903,0.114,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1355932203389831,90,0.3,0.25,1,-0.8569888703623206,0.1125,-0.8632390987212089,0.09,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1779661016949152,90,0.3,0.25,1,-0.8567433571943025,0.1,-0.8629472135028214,0.083,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2203389830508473,90,0.3,0.25,1,-0.8564951432404238,0.09,-0.8626640018898796,0.078,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.3,0.25,1,-0.8562871349603026,0.0875,-0.8623934114234836,0.073,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.3,0.25,1,-0.8560734656575947,0.09,-0.8621101461088884,0.066,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.3,0.25,1,-0.8558392589644022,0.085,-0.8618150757888111,0.067,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.3,0.25,1,-0.8555991601873814,0.0825,-0.8615174497050692,0.062,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.3,0.25,1,-0.8553803001105268,0.08,-0.8612492873041817,0.063,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.3,0.25,1,-0.8551217480334756,0.08,-0.860947796687697,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.3,0.25,1,-0.8546931746922821,0.08,-0.8604809007142651,0.058,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.3,0.25,1,-0.8543091732867432,0.0775,-0.8600600893416366,0.058,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.3,0.25,1,-0.8536897680919009,0.08,-0.8593964336450516,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.3,0.25,1,-0.8531351182764425,0.08,-0.8587655538832201,0.067,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.3,0.25,1,-0.8527022144469935,0.0775,-0.8582585643187369,0.073,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.3,0.25,1,-0.8523449728064033,0.0775,-0.8578328919931618,0.071,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
