seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.0508474576271185,60,0.3,0.25,1,-0.8708238710175006,0.13,-0.874630406882227,0.109,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.3,0.25,1,-0.870552267818774,0.1175,-0.8743670353784082,0.095,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.3,0.25,1,-0.8702268796861578,0.1025,-0.8740818728292545,0.084,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.3,0.25,1,-0.8699295058307663,0.085,-0.8738220841804838,0.08,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.3,0.25,1,-0.8696563073610197,0.0775,-0.8735839694598709,0.075,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.3,0.25,1,-0.8693820267981089,0.0725,-0.8733528555200737,0.069,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.3,0.25,1,-0.8690686381257643,0.0625,-0.8731020485757285,0.061,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.3,0.25,1,-0.8687344339541725,0.0625,-0.872816932114559,0.057,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.3,0.25,1,-0.8683199506047429,0.0575,-0.87246598269543,0.052,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.3,0.25,1,-0.8679117742987121,0.0525,-0.872109563699614,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.3,0.25,1,-0.8675278295246404,0.05,-0.8717689209235591,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.3,0.25,1,-0.8671205366516921,0.045,-0.8714185052278447,0.048,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.3,0.25,1,-0.8666070956549119,0.045,-0.8709507989668134,0.049,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.3,0.25,1,-0.8660805830559676,0.045,-0.8704586221947886,0.047,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.3,0.25,1,-0.8656060150012013,0.0425,-0.8700157771435332,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.3,0.25,1,-0.8651778738795266,0.04,-0.8696156520609909,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.3,0.25,1,-0.8647916925622501,0.04,-0.8692542375261401,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.3,0.25,1,-0.8644139446988212,0.04,-0.8689055110947771,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.3,0.25,1,-0.8640460941641359,0.04,-0.8685512193280966,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.3,0.25,1,-0.8637179544433039,0.0375,-0.8682171450004385,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.3,0.25,1,-0.8633582915410805,0.0375,-0.8678515980991872,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.3,0.25,1,-0.8629899130366349,0.035,-0.8674806393859,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.3,0.25,1,-0.8626474930626642,0.035,-0.8671318920398182,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.3,0.25,1,-0.8623278307436155,0.0325,-0.8668063857958784,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.3,0.25,1,-0.8620310925566628,0.03,-0.866504073277483,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.3,0.25,1,-0.8617461307361609,0.03,-0.8662163188532245,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.3,0.25,1,-0.861476034201345,0.03,-0.8659446095007697,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.3,0.25,1,-0.8612228912504049,0.03,-0.8656899866398482,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.3,0.25,1,-0.8609833511064395,0.0275,-0.8654492774431253,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.3,0.25,1,-0.8607467399424299,0.025,-0.8651990252919699,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.3,0.25,1,-0.8605158970974196,0.025,-0.8649124398400888,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.3,0.25,1,-0.8602976313138544,0.025,-0.8646421337570294,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.3,0.25,1,-0.8600837941448048,0.025,-0.8643761148054866,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.3,0.25,1,-0.8598673774602978,0.0225,-0.8640962238500737,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.3,0.25,1,-0.8596507654893897,0.02,-0.8637940552655526,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.3,0.25,1,-0.8594443661030025,0.02,-0.8635098380079143,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.3,0.25,1,-0.8592434390295977,0.0225,-0.8632353591345654,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.3,0.25,1,-0.8590514110668823,0.02,-0.8629745642017715,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.3,0.25,1,-0.8588674472082305,0.02,-0.862726602840229,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.3,0.25,1,-0.8586663649167664,0.0175,-0.8624707260905038,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.3,0.25,1,-0.8583867803928592,0.0175,-0.8621570337164144,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.3,0.25,1,-0.8581245314898946,0.0175,-0.8618593021114305,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.3,0.25,1,-0.8578762213820412,0.0175,-0.861576517498253,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.3,0.25,1,-0.8576225000034918,0.015,-0.8612951561275111,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.3,0.25,1,-0.8573810471315619,0.015,-0.8610280522001751,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.3,0.25,1,-0.8571193596213766,0.015,-0.8607677750159703,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.3,0.25,1,-0.8568730943369871,0.015,-0.8605278982140867,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
