seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1.5,1.5,-0.2798098023457955,0.29,-0.1651438188408804,0.318,0.002234691,0.0,0.0,-0.6893442367245949,-0.6911187241523764,-0.942973398558481,-0.9084514489720775,0.23763173678483748,0.39970221879530093
60,0.00016378937069540646,60,0.2,1.5,1.5,-0.27980980211151185,0.29,-0.16514381714499235,0.318,0.002234691,0.0,0.0,-0.6892855510272352,-0.6910616253499368,-0.942973398653647,-0.9084514491480872,0.2376317350958286,0.3997022144164714
60,0.00026826957952797245,60,0.2,1.5,1.5,-0.27980980211311024,0.29,-0.16514381687721852,0.318,0.002234691,0.0,0.0,-0.689189430221164,-0.6909681038195321,-0.9429733985861688,-0.9084514490276396,0.2376317348721261,0.39970221728055505
60,0.00043939705607607906,60,0.2,1.5,1.5,-0.27980980229409935,0.29,-0.1651438167637248,0.318,0.002234691,0.0,0.0,-0.68903199419504,-0.6908149250727111,-0.9429733987835509,-0.9084514493726813,0.2376317316987382,0.3997022082643864
60,0.0007196856730011522,60,0.2,1.5,1.5,-0.27980980231440516,0.29,-0.16514381723738097,0.316,0.002234691,0.0,0.0,-0.6887741310957459,-0.6905640348989862,-0.9429733983596508,-0.9084514488863928,0.23763173121074327,0.399702213393443
60,0.0011787686347935866,60,0.2,1.5,1.5,-0.279809802329504,0.29,-0.1651438210549229,0.316,0.002234691,0.0,0.0,-0.688351778789002,-0.6901531036838227,-0.9429733985422434,-0.9084514493994633,0.2376317191009795,0.3997022069508249
60,0.0019306977288832496,60,0.2,1.5,1.5,-0.34349065910856846,0.28,-0.2241893665052533,0.302,0.002234691,0.0,0.0,-0.6876855250192668,-0.6894949582413294,-0.9426048992677246,-0.9105022575983245,0.18650128035519362,0.38511517787242583
60,0.0031622776601683794,60,0.2,1.5,1.5,-0.41980111302337264,0.245,-0.31113475055347484,0.28,0.002234691,0.0,0.0,-0.6866803136267816,-0.6884877159048913,-0.9515666469017008,-0.9218711022015819,0.11798384388329852,0.23057789390653408
60,0.005179474679231213,60,0.2,1.5,1.5,-0.4198011137355879,0.24,-0.3111347509598,0.272,0.002234691,0.0,0.0,-0.6850727269492225,-0.6868756994889869,-0.9521790484197942,-0.922737769543397,0.11798384336025687,0.23057789283843352
60,0.008483428982440717,60,0.2,1.5,1.5,-0.4198011131502112,0.235,-0.31113475116483297,0.272,0.002234691,0.0,0.0,-0.6824452446263956,-0.6842402076396448,-0.9527169207136558,-0.9230475551594826,0.11383624763584245,0.22930126788923438
60,0.013894954943731374,60,0.2,1.5,1.5,-0.5043823207887119,0.21,-0.36458892428811795,0.258,0.002234691,0.0,0.0,-0.678479955351583,-0.6800908912190414,-0.9662702130539108,-0.9218877351441329,-0.1197256058584952,0.1800469459481842
60,0.022758459260747887,60,0.2,1.5,1.5,-0.5209378483532507,0.19,-0.3645889240752189,0.24,0.002234691,0.0,0.0,-0.6724200899311422,-0.6735918397985289,-0.9681279870364026,-0.9245103353891977,-0.2615401622050931,0.0565770972689396
60,0.03727593720314938,60,0.2,1.5,1.5,-0.5717304149987341,0.175,-0.377781305892693,0.232,0.002234691,0.0,0.0,-0.6631095007091307,-0.6637461779627534,-0.9689294953314725,-0.9122479465530658,-0.3596215038019814,-0.02974141525217643
60,0.061054022965853265,60,0.2,1.5,1.5,-0.5679659513343152,0.17,-0.40327673614617493,0.23,0.002234691,0.0,0.0,-0.6486553851271033,-0.6487414383252603,-0.9696692160524063,-0.9099163145530225,-0.36455957691194807,-0.027980713909381588
60,0.1,60,0.2,1.5,1.5,-0.5917196623507461,0.145,-0.49047346535750036,0.164,0.002234691,0.0,0.0,-0.6264090077042636,-0.6256427155153258,-0.9544043407019109,-0.9126216572274816,-0.40994363198827377,-0.1105970000085486
60,0.11,60,0.2,1.5,1.5,-0.6081104239111502,0.12,-0.5280884701035619,0.146,0.002234691,0.0,0.0,-0.6214461297286897,-0.6204655144021582,-0.9539875198088447,-0.913470247669585,-0.43170249111807735,-0.12511404626696518
60,0.1568421052631579,60,0.2,1.5,1.5,-0.6081104254660182,0.09,-0.5337566180444802,0.122,0.002234691,0.0,0.0,-0.6008052264105922,-0.5986625143873622,-0.9515036480548028,-0.9146770036961697,-0.447176604238008,-0.14247445109792709
60,0.2036842105263158,60,0.2,1.5,1.5,-0.702080274084986,0.04,-0.6522667346094002,0.074,0.002234691,0.0,0.0,-0.5832141084202028,-0.5799504514845604,-0.941383125153732,-0.9165487033489523,-0.5952215860987492,-0.34278933745062573
60,0.25052631578947365,60,0.2,1.5,1.5,-0.7697091188732619,0.02,-0.752664638356745,0.052,0.002234691,0.0,0.0,-0.5702678570422018,-0.5663504637374773,-0.9367464806452742,-0.9193519401079832,-0.6820829405523013,-0.4890190847253844
60,0.29736842105263156,60,0.2,1.5,1.5,-0.810060367158256,0.015,-0.7901254333465064,0.04,0.002234691,0.0,0.0,-0.5594910566344986,-0.5554759437920698,-0.935870471134185,-0.9203342730868304,-0.7017907506444659,-0.5262914704801345
60,0.34421052631578947,60,0.2,1.5,1.5,-0.8197326021259623,0.01,-0.7959907194669088,0.036,0.002234691,0.0,0.0,-0.5493541977572474,-0.5453553276316168,-0.935838028703703,-0.9205717391080762,-0.7149185678660318,-0.5435848992726453
60,0.3910526315789473,60,0.2,1.5,1.5,-0.8205586057556966,0.01,-0.8031311610998095,0.028,0.002234691,0.0,0.0,-0.539557808081343,-0.535624195784416,-0.9359304536683466,-0.9205212664239792,-0.7226117457079029,-0.5554901197409553
60,0.4378947368421052,60,0.2,1.5,1.5,-0.8197313927483254,0.01,-0.8109936398276395,0.022,0.002234691,0.0,0.0,-0.5300215626948893,-0.5261849784721122,-0.9361456760222553,-0.9203619407147292,-0.7300155572819657,-0.5679505557876366
60,0.48473684210526313,60,0.2,1.5,1.5,-0.8373228471974289,0.0,-0.8210198249163041,0.022,0.002234691,0.0,0.0,-0.5208140788041654,-0.5170955400526079,-0.9366116564240657,-0.9198739693849197,-0.7418980788184657,-0.5781111965177548
60,0.531578947368421,60,0.2,1.5,1.5,-0.8431714745461192,0.0,-0.8271690527884656,0.022,0.002234691,0.0,0.0,-0.5120230057012206,-0.5084098056249279,-0.9369551367301437,-0.9190940685105284,-0.7533808442020099,-0.5840536689219447
60,0.578421052631579,60,0.2,1.5,1.5,-0.8505116523616687,0.0,-0.8260514421234408,0.022,0.002234691,0.0,0.0,-0.5034935650970077,-0.4999692065499402,-0.9371763727073974,-0.9186558914371706,-0.7598987474454271,-0.5875331691330564
60,0.6252631578947369,60,0.2,1.5,1.5,-0.8482920410015706,0.0,-0.82516699447468,0.022,0.002234691,0.0,0.0,-0.49512778955686143,-0.4916836545869345,-0.9373422912407693,-0.918380258343767,-0.7638274422334976,-0.5901416311734862
60,0.6721052631578947,60,0.2,1.5,1.5,-0.8460714022264554,0.0,-0.8264272534307868,0.022,0.002234691,0.0,0.0,-0.48688152803567547,-0.4835137800837912,-0.937487180567711,-0.9181326045682633,-0.7664872900582559,-0.5917442151991297
