seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1.5,1.5,-0.16316940922667816,0.275,-0.2335342193139887,0.23,0.002596043,0.0,0.0,-0.6541741590742843,-0.6574940388695412,-0.884362083935647,-0.9356880504311789,0.44169673307158586,0.27548721104798507
30,0.00016378937069540646,30,0.2,1.5,1.5,-0.16316941025658713,0.275,-0.23353421931569995,0.23,0.002596043,0.0,0.0,-0.6541211457524164,-0.6574407508789698,-0.8843620848845615,-0.9356880512868699,0.44169671588815,0.27548719026808605
30,0.00026826957952797245,30,0.2,1.5,1.5,-0.1631694100556343,0.275,-0.23353421926236823,0.23,0.002596043,0.0,0.0,-0.6540343155369477,-0.6573534708088985,-0.8843620836525351,-0.9356880502351456,0.44169673618830174,0.27548721518305647
30,0.00043939705607607906,30,0.2,1.5,1.5,-0.16316940910308905,0.275,-0.23353422020509157,0.228,0.002596043,0.0,0.0,-0.6538920967509972,-0.6572105152904064,-0.8843620843162945,-0.935688050776441,0.4416967227852769,0.27548719901011776
30,0.0007196856730011522,30,0.2,1.5,1.5,-0.1631694139911537,0.275,-0.23353421932082272,0.228,0.002596043,0.0,0.0,-0.6536591577777614,-0.6569763694991796,-0.8843620843732627,-0.935688050721788,0.4416967215644205,0.27548719809432815
30,0.0011787686347935866,30,0.2,1.5,1.5,-0.16316940936184587,0.275,-0.23353422058317613,0.228,0.002596043,0.0,0.0,-0.6532776289874505,-0.6565928641923355,-0.8843620835201368,-0.9356880499932534,0.44169673880032695,0.27548721829162875
30,0.0019306977288832496,30,0.2,1.5,1.5,-0.16316940990640946,0.265,-0.2817552460284144,0.226,0.002596043,0.0,0.0,-0.6526555295018868,-0.6559672722853137,-0.8876457315800401,-0.9388745594402674,0.3816828051770197,0.2130199945295403
30,0.0031622776601683794,30,0.2,1.5,1.5,-0.2412580596220855,0.26,-0.31266930391269904,0.218,0.002596043,0.0,0.0,-0.6516490245407985,-0.6549539174329464,-0.8903466400914992,-0.9414955686116087,0.3323193696351775,0.18128685401171393
30,0.005179474679231213,30,0.2,1.5,1.5,-0.33751817393870465,0.26,-0.31521152203837516,0.21,0.002596043,0.0,0.0,-0.6500067958523491,-0.6532998948534722,-0.891680879713798,-0.9427903379283811,0.3177896300019778,0.17921740376302936
30,0.008483428982440717,30,0.2,1.5,1.5,-0.33751817384509364,0.245,-0.31521152310160144,0.202,0.002596043,0.0,0.0,-0.6473261464086261,-0.6505971134495175,-0.8915203290418531,-0.9444265161029611,0.31778963065656024,0.17921740407100903
30,0.013894954943731374,30,0.2,1.5,1.5,-0.3375181736140527,0.245,-0.31521152621330883,0.196,0.002596043,0.0,0.0,-0.6430049572929596,-0.6462102571173272,-0.8909130816789932,-0.9459004789192316,0.3177896293579387,0.17921740254287225
30,0.022758459260747887,30,0.2,1.5,1.5,-0.3375181738916375,0.245,-0.31521152196153573,0.19,0.002596043,0.0,0.0,-0.635981616696185,-0.6390635920030435,-0.8922294927834565,-0.9470844382405565,0.3177896274046525,0.17921740198261604
30,0.03727593720314938,30,0.2,1.5,1.5,-0.37396209868463604,0.225,-0.33013902180691473,0.178,0.002596043,0.0,0.0,-0.6249528576725462,-0.6278598225710416,-0.8902649645370366,-0.9474835009793254,0.30591659396795806,0.16789050253969218
30,0.061054022965853265,30,0.2,1.5,1.5,-0.4703071809196189,0.2,-0.37207378656524714,0.158,0.002596043,0.0,0.0,-0.6081714508535631,-0.6107710985284518,-0.8966957956631333,-0.9426556634715133,0.2871107094608657,0.1617833472121246
30,0.1,30,0.2,1.5,1.5,-0.6000021264305897,0.105,-0.6121254460493336,0.086,0.002596043,0.0,0.0,-0.5854019596393067,-0.5875861507014404,-0.9055815835737843,-0.9338482731786604,-0.04979310901576175,-0.18995504158871834
30,0.11,30,0.2,1.5,1.5,-0.6000021285021381,0.09,-0.6741425532799815,0.068,0.002596043,0.0,0.0,-0.5808933082269272,-0.5829861107833808,-0.9050246488226638,-0.932192612612248,-0.10797253691748439,-0.2475637252638773
30,0.1568421052631579,30,0.2,1.5,1.5,-0.6286050862678276,0.08,-0.7362430013837338,0.056,0.002596043,0.0,0.0,-0.5633031040681599,-0.5649089725882868,-0.906471230905261,-0.931397949797035,-0.31021716962561063,-0.401436633336798
30,0.2036842105263158,30,0.2,1.5,1.5,-0.7028187192600677,0.045,-0.7753963276986469,0.038,0.002596043,0.0,0.0,-0.5487676364595795,-0.5499972273565928,-0.9103852937989875,-0.9305162308824877,-0.4642331094330546,-0.5212026142708547
30,0.25052631578947365,30,0.2,1.5,1.5,-0.7356422774510545,0.035,-0.7837573045861284,0.028,0.002596043,0.0,0.0,-0.5365144196778364,-0.5372960082146555,-0.9111514287704907,-0.9301511573144255,-0.49775947808646026,-0.5480360055031541
30,0.29736842105263156,30,0.2,1.5,1.5,-0.7789139912641301,0.025,-0.8169680342497927,0.02,0.002596043,0.0,0.0,-0.5256938816623985,-0.526181250810574,-0.9148883285482305,-0.9314153513134327,-0.6529390649463399,-0.7012524988985837
30,0.34421052631578947,30,0.2,1.5,1.5,-0.8123606908942644,0.025,-0.8360760173107296,0.014,0.002596043,0.0,0.0,-0.5160873415628972,-0.5164151657874213,-0.9157346463066014,-0.9307246140595116,-0.6941698426448167,-0.731839655437418
30,0.3910526315789473,30,0.2,1.5,1.5,-0.8279885568452028,0.025,-0.8495284523625651,0.01,0.002596043,0.0,0.0,-0.5070754143452032,-0.5072326955874356,-0.9171572563971025,-0.9294713053664941,-0.7232629771135318,-0.7457185494570618
30,0.4378947368421052,30,0.2,1.5,1.5,-0.832965328669089,0.02,-0.8534866283431413,0.01,0.002596043,0.0,0.0,-0.49857509047625187,-0.4985528735850361,-0.9174353966942617,-0.928389880317195,-0.7378269559878731,-0.7560268094556496
30,0.48473684210526313,30,0.2,1.5,1.5,-0.842392391777264,0.015,-0.8584590435974195,0.01,0.002596043,0.0,0.0,-0.4904464184614244,-0.4902355838101252,-0.9178635871857267,-0.9275486496325602,-0.751750611310912,-0.7698065090393362
30,0.531578947368421,30,0.2,1.5,1.5,-0.8505255471986605,0.01,-0.8605631770729786,0.008,0.002596043,0.0,0.0,-0.482556506098048,-0.482152746227423,-0.918027178039718,-0.9268952356097816,-0.7560994863172791,-0.7766162091969961
30,0.578421052631579,30,0.2,1.5,1.5,-0.8524191287705052,0.015,-0.8625596297745755,0.008,0.002596043,0.0,0.0,-0.4748597615104355,-0.4742833836548602,-0.9175366608984583,-0.9260975073807094,-0.755889722276658,-0.7795540900418526
30,0.6252631578947369,30,0.2,1.5,1.5,-0.8530269071705001,0.015,-0.8712494348304275,0.008,0.002596043,0.0,0.0,-0.46732295675590885,-0.46659913191298413,-0.9172672835807755,-0.9255891507316005,-0.7574830387249059,-0.7827843328286396
30,0.6721052631578947,30,0.2,1.5,1.5,-0.858151571943447,0.015,-0.8767196090239436,0.008,0.002596043,0.0,0.0,-0.4599482638655428,-0.45910248749235566,-0.9170735546474333,-0.9252620212103493,-0.7587816361839986,-0.7855461425616085
30,0.7189473684210526,30,0.2,1.5,1.5,-0.8594100055854573,0.015,-0.8814913579667616,0.006,0.002596043,0.0,0.0,-0.4526906675823601,-0.4517403975900422,-0.9169236423972871,-0.9249922774629116,-0.7584136446163372,-0.7865139827525394
30,0.7657894736842105,30,0.2,1.5,1.5,-0.8599651503425051,0.01,-0.883081877699558,0.006,0.002596043,0.0,0.0,-0.44551769132042324,-0.44447474681156934,-0.9168108612640689,-0.9247611141990351,-0.758155258673502,-0.7869710344516131
30,0.8126315789473684,30,0.2,1.5,1.5,-0.8596981436275435,0.01,-0.8863439168713366,0.006,0.002596043,0.0,0.0,-0.4384090048857621,-0.43728192057602155,-0.9167226924579012,-0.9245612556884745,-0.7579435914695727,-0.7873543370234988
30,0.8594736842105263,30,0.2,1.5,1.5,-0.8621331932047845,0.01,-0.8868144309916625,0.006,0.002596043,0.0,0.0,-0.4313508002347156,-0.4301460104534425,-0.9166516365912741,-0.9243865624975346,-0.7577918105425029,-0.7876513478998874
30,0.9063157894736842,30,0.2,1.5,1.5,-0.8630394575115875,0.01,-0.8859826794071782,0.006,0.002596043,0.0,0.0,-0.4243332133484597,-0.4230557265559104,-0.9165929367479555,-0.9242324686042197,-0.7575923994573049,-0.7878366735875474
30,0.9531578947368421,30,0.2,1.5,1.5,-0.863257247067184,0.01,-0.8871644577991784,0.006,0.002596043,0.0,0.0,-0.4173493133372553,-0.41600333245311344,-0.9165443101937598,-0.9240907639345548,-0.7574930397133683,-0.7880037262272351
30,1.0,30,0.2,1.5,1.5,-0.8634424611387418,0.01,-0.8886124616733243,0.006,0.002596043,0.0,0.0,-0.4103943383524333,-0.4089837625802153,-0.9165037130455292,-0.9239627708268174,-0.7574458217251646,-0.7881584241581816
30,1.1,30,0.2,1.5,1.5,-0.8637834127126696,0.01,-0.8899675835304457,0.006,0.002596043,0.0,0.0,-0.3956236482868594,-0.39408530228991157,-0.9164359259903556,-0.923731098290477,-0.757382963494099,-0.7880790264809339
30,1.1827586206896552,30,0.2,1.5,1.5,-0.8638864516483574,0.01,-0.8875981486778761,0.006,0.002596043,0.0,0.0,-0.3834613901028934,-0.38182519604671245,-0.9163932622000605,-0.9235723182551663,-0.7573487168796668,-0.7879138486219016
30,1.2655172413793103,30,0.2,1.5,1.5,-0.8639113424537794,0.01,-0.886285416331109,0.002,0.002596043,0.0,0.0,-0.37134195216350135,-0.3696132354650592,-0.9163588007928533,-0.923436333471522,-0.7573240284119247,-0.7877236793932383
30,1.3482758620689657,30,0.2,1.5,1.5,-0.857012895550701,0.005,-0.8870567309576454,0.002,0.002596043,0.0,0.0,-0.3593190042882788,-0.35749829860408705,-0.9151771727553657,-0.9232935961348101,-0.7514107291096895,-0.785842437359838
30,1.4310344827586208,30,0.2,1.5,1.5,-0.8542876967882441,0.0,-0.8814096795167278,0.002,0.002596043,0.0,0.0,-0.3476005663207237,-0.34567488825197784,-0.9149311617649556,-0.9212724279586485,-0.759904745105137,-0.7879673238705257
30,1.513793103448276,30,0.2,1.5,1.5,-0.85738603386049,0.0,-0.866742771856163,0.002,0.002596043,0.0,0.0,-0.3361884837769937,-0.3341296706233904,-0.9144219765509547,-0.9192982479092328,-0.7562334125045415,-0.7753098564475716
30,1.5965517241379312,30,0.2,1.5,1.5,-0.8509390260573817,0.0,-0.8620226751687516,0.002,0.002596043,0.0,0.0,-0.3250516377718513,-0.32283103043136857,-0.9134993694576515,-0.9174302625697183,-0.746170726977948,-0.7580239934039399
30,1.6793103448275863,30,0.2,1.5,1.5,-0.8510203906692964,0.0,-0.849029711211563,0.0,0.002596043,0.0,0.0,-0.3142677008507653,-0.3118589084102391,-0.9155233156632212,-0.9138991068033908,-0.7385131332530356,-0.7261500755478119
30,1.7620689655172415,30,0.2,1.5,1.5,-0.8475698067048074,0.0,-0.8507028867950476,0.0,0.002596043,0.0,0.0,-0.3039326544385895,-0.3013153452335446,-0.9162272805703746,-0.9123684599206556,-0.7250904685191292,-0.7093482571486686
30,1.8448275862068966,30,0.2,1.5,1.5,-0.8474297636215187,0.0,-0.8400423051141912,0.0,0.002596043,0.0,0.0,-0.2938146892055778,-0.29098355993205005,-0.9163411821769768,-0.911304433936258,-0.7168795848003428,-0.699905277547058
30,1.9275862068965517,30,0.2,1.5,1.5,-0.8473018985782114,0.0,-0.8347851595348712,0.0,0.002596043,0.0,0.0,-0.28384509161381666,-0.2808002839285116,-0.9163177330081577,-0.9103104580963514,-0.7120142484426637,-0.6937628180308435
30,2.010344827586207,30,0.2,1.5,1.5,-0.8421553713246053,0.0,-0.8260887898500976,0.0,0.002596043,0.0,0.0,-0.2740118616055489,-0.27075636789569685,-0.9157025149243484,-0.9089365325364659,-0.7086658886416499,-0.6882507107442293
