seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1.5,1.5,-0.23870345464801082,0.265,-0.0988126230404981,0.288,0.001995891,0.0,0.0,-0.6910076930750448,-0.6866944996044544,-0.9888296483143861,-0.9436861818493406,0.2357650880515422,0.2884643785470233
40,0.00016378937069540646,40,0.2,1.5,1.5,-0.23870342857169954,0.265,-0.09881259170093905,0.288,0.001995891,0.0,0.0,-0.6909555555674514,-0.6866400950151054,-0.9888296486214034,-0.9436861818247045,0.2357650956291601,0.28846438704151234
40,0.00026826957952797245,40,0.2,1.5,1.5,-0.23870342836042885,0.265,-0.09881259144955018,0.288,0.001995891,0.0,0.0,-0.6908701594632948,-0.6865509855959465,-0.98882964866003,-0.943686181921018,0.23576508969821472,0.28846438129538754
40,0.00043939705607607906,40,0.2,1.5,1.5,-0.2387034503969356,0.265,-0.09881261781577945,0.288,0.001995891,0.0,0.0,-0.6907302899051078,-0.6864050341364282,-0.9888296484568376,-0.9436861816732132,0.23576508960747802,0.2884643810480531
40,0.0007196856730011522,40,0.2,1.5,1.5,-0.23870343365223584,0.265,-0.09881259771889929,0.288,0.001995891,0.0,0.0,-0.6905011982079177,-0.6861659808935185,-0.988829648126726,-0.9436861817057544,0.2357650918319083,0.2884643818461512
40,0.0011787686347935866,40,0.2,1.5,1.5,-0.2387034434416301,0.265,-0.09881260947228972,0.288,0.001995891,0.0,0.0,-0.6901259709871872,-0.6857744378494787,-0.9888296483846475,-0.943686181691894,0.23576509099880402,0.2884643831078889
40,0.0019306977288832496,40,0.2,1.5,1.5,-0.2538126178505988,0.26,-0.13654059983870268,0.284,0.001995891,0.0,0.0,-0.6895118733900354,-0.6851337134443927,-0.9901653728750138,-0.9434636980509805,0.18944809094573947,0.25675723303042336
40,0.0031622776601683794,40,0.2,1.5,1.5,-0.2854524651722977,0.245,-0.1399268392898632,0.27,0.001995891,0.0,0.0,-0.6885572771381265,-0.6841457514338113,-0.9915290050423864,-0.9432365660715133,0.1781485545698159,0.2495128002599799
40,0.005179474679231213,40,0.2,1.5,1.5,-0.2854524685046688,0.245,-0.1399268390918931,0.268,0.001995891,0.0,0.0,-0.687001443795129,-0.682536807318112,-0.9916565191727753,-0.9432153266714848,0.17814855460251292,0.24951279892759143
40,0.008483428982440717,40,0.2,1.5,1.5,-0.2854524646500155,0.24,-0.1399268390949989,0.264,0.001995891,0.0,0.0,-0.6845098896345244,-0.6799542609834772,-0.9839527136047062,-0.9422153143961126,0.17814855596553172,0.24951280132095469
40,0.013894954943731374,40,0.2,1.5,1.5,-0.2854524649016396,0.235,-0.13992684059407715,0.264,0.001995891,0.0,0.0,-0.6804830335675122,-0.6757743190916653,-0.9823128527769063,-0.9419964422366656,0.17814855565721796,0.2495128011287266
40,0.022758459260747887,40,0.2,1.5,1.5,-0.2854524647586769,0.235,-0.13992683907458947,0.258,0.001995891,0.0,0.0,-0.6739034377236004,-0.6689431461587206,-0.9814818194962857,-0.9416419963408647,0.17814855632773066,0.2495128018204503
40,0.03727593720314938,40,0.2,1.5,1.5,-0.33938643484693615,0.215,-0.1880167771109097,0.232,0.001995891,0.0,0.0,-0.6632571314400988,-0.6579241040679157,-0.9680021439280386,-0.9495431607736122,0.10698126217453074,0.11245986883489167
40,0.061054022965853265,40,0.2,1.5,1.5,-0.552602681736566,0.175,-0.35696818106242045,0.178,0.001995891,0.0,0.0,-0.6471934683355763,-0.6415636136435428,-0.9728937616533548,-0.9585049140164503,-0.1622010604593135,-0.04327132772211743
40,0.1,40,0.2,1.5,1.5,-0.5630426485276804,0.115,-0.523158030133439,0.118,0.001995891,0.0,0.0,-0.6243319860705216,-0.6188644413306995,-0.9471774086049481,-0.9556969909210611,-0.1853203164185954,-0.18792767385539988
