seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1.5,1.5,-0.09043979849680765,0.28,-0.25563840120434334,0.24,0.002370222,0.0,0.0,-0.6230370260156051,-0.632492683922975,-0.9117278399913548,-0.9693533215910407,0.21076066844292812,0.21874566136814222
10,0.00016378937069540646,10,0.2,1.5,1.5,-0.09043979935175797,0.28,-0.255638405667484,0.24,0.002370222,0.0,0.0,-0.6229862550760908,-0.6324386486106393,-0.9117278403223051,-0.969353321700111,0.2107606682716349,0.21874566175343185
10,0.00026826957952797245,10,0.2,1.5,1.5,-0.0904397986731421,0.28,-0.2556384016466172,0.24,0.002370222,0.0,0.0,-0.6229030975129151,-0.6323501443605614,-0.9117278401221742,-0.9693533217058741,0.2107606697351199,0.21874566238918097
10,0.00043939705607607906,10,0.2,1.5,1.5,-0.09043979937651611,0.28,-0.2556384016467193,0.24,0.002370222,0.0,0.0,-0.6227668937491376,-0.6322051833070079,-0.9117278399302077,-0.9693533216029282,0.2107606669774064,0.21874566044290292
10,0.0007196856730011522,10,0.2,1.5,1.5,-0.09043979960243166,0.28,-0.2556384015096697,0.24,0.002370222,0.0,0.0,-0.622543807715701,-0.6319677535907084,-0.9117278402768867,-0.9693533216098456,0.21076066943222538,0.2187456624068975
10,0.0011787686347935866,10,0.2,1.5,1.5,-0.0904397991114086,0.28,-0.2556384068817747,0.24,0.002370222,0.0,0.0,-0.6221784158464025,-0.6315788683987766,-0.911727840379299,-0.96935332158409,0.2107606667647801,0.21874566020315292
10,0.0019306977288832496,10,0.2,1.5,1.5,-0.09043979890575587,0.28,-0.25563840197745863,0.24,0.002370222,0.0,0.0,-0.6215799431512962,-0.6309419162915838,-0.9117278401979627,-0.9693533217461636,0.21076066943374833,0.2187456623561448
10,0.0031622776601683794,10,0.2,1.5,1.5,-0.09043979867494685,0.28,-0.25563840766799956,0.24,0.002370222,0.0,0.0,-0.6205997077240548,-0.6298986554866663,-0.9117278402646298,-0.9693533215712389,0.21076066608664762,0.21874565998382953
10,0.005179474679231213,10,0.2,1.5,1.5,-0.09043979919974907,0.28,-0.2556384012830529,0.24,0.002370222,0.0,0.0,-0.6189941870688399,-0.6281899059827214,-0.9117278402472049,-0.9693533217369461,0.21076066844385788,0.218745661769391
10,0.008483428982440717,10,0.2,1.5,1.5,-0.09043980019409054,0.28,-0.25563840124732556,0.236,0.002370222,0.0,0.0,-0.6163645142560504,-0.6253911554361289,-0.9117278399346401,-0.9693533215196481,0.2107606671954542,0.2187456606090754
10,0.013894954943731374,10,0.2,1.5,1.5,-0.09043980118785384,0.275,-0.2556384032734407,0.234,0.002370222,0.0,0.0,-0.6120573901529702,-0.6208070997229463,-0.9117278400700206,-0.9693533215474031,0.21076066806997693,0.21874566100540843
10,0.022758459260747887,10,0.2,1.5,1.5,-0.12983379194029684,0.26,-0.2617915972151325,0.224,0.002370222,0.0,0.0,-0.6051698978607866,-0.6134155214427394,-0.9011321106760394,-0.9636587865660753,0.1741776406439875,0.1846365454492905
10,0.03727593720314938,10,0.2,1.5,1.5,-0.2298528591877894,0.25,-0.27447062005158807,0.21,0.002370222,0.0,0.0,-0.5945752167021092,-0.601869912145772,-0.9023105128095996,-0.9584581155790046,0.12441115850194408,0.13475243709158874
10,0.061054022965853265,10,0.2,1.5,1.5,-0.2864563893712016,0.205,-0.3501735275833515,0.178,0.002370222,0.0,0.0,-0.5793116335428377,-0.5851698713358118,-0.8971445742130537,-0.9517197789855179,-0.002409357325143974,0.03634149881772377
10,0.1,10,0.2,1.5,1.5,-0.3809061269433846,0.155,-0.48423849754064896,0.114,0.002370222,0.0,0.0,-0.5586959020003964,-0.5622965036178141,-0.8985008990008034,-0.9551923199563594,-0.10002255780688478,-0.06516385844292936
10,0.11,10,0.2,1.5,1.5,-0.3809061277068923,0.14,-0.5124397428144566,0.108,0.002370222,0.0,0.0,-0.5542051698058761,-0.5572920502937293,-0.8984356915849787,-0.9556417441651399,-0.11718980459175093,-0.07350163875104708
10,0.1568421052631579,10,0.2,1.5,1.5,-0.4242606720776317,0.125,-0.5694882406017906,0.102,0.002370222,0.0,0.0,-0.5343644891624101,-0.5351505791030184,-0.8981741882947262,-0.9555125037869501,-0.1403630424966877,-0.08934477282682914
10,0.2036842105263158,10,0.2,1.5,1.5,-0.4934178187271141,0.11,-0.5994916223831469,0.084,0.002370222,0.0,0.0,-0.5162717999434405,-0.5149287385723982,-0.9113725613865449,-0.9560484544765834,-0.25380385571961706,-0.16504190767017424
10,0.25052631578947365,10,0.2,1.5,1.5,-0.6361672915279453,0.05,-0.7254900824874398,0.032,0.002370222,0.0,0.0,-0.5025644288876714,-0.5001173414875277,-0.9077086048393741,-0.9411480739240106,-0.5063420183588199,-0.5208172197301708
10,0.29736842105263156,10,0.2,1.5,1.5,-0.713012923938705,0.035,-0.7574562196419471,0.022,0.002370222,0.0,0.0,-0.49237282616868927,-0.4896770073268477,-0.9083776984812607,-0.9376103790058526,-0.5670199898127638,-0.5980338531020953
10,0.34421052631578947,10,0.2,1.5,1.5,-0.733316660167719,0.02,-0.7918842011151186,0.022,0.002370222,0.0,0.0,-0.4835035917687107,-0.4807386434201768,-0.9092065995216205,-0.9362374667996459,-0.5971152020311112,-0.6447372555985486
10,0.3910526315789473,10,0.2,1.5,1.5,-0.7640752879193808,0.02,-0.8157149139400446,0.02,0.002370222,0.0,0.0,-0.47554546474385534,-0.4727786194025786,-0.9081735735147017,-0.9347151396992783,-0.6146416923490751,-0.6693807104995552
10,0.4378947368421052,10,0.2,1.5,1.5,-0.7846292590394927,0.02,-0.8277481834663861,0.018,0.002370222,0.0,0.0,-0.46815723046611896,-0.46547001485747647,-0.9074517933938906,-0.9339562358669982,-0.623413896148213,-0.6807131459608153
10,0.48473684210526313,10,0.2,1.5,1.5,-0.7867622727428886,0.02,-0.845514737725386,0.016,0.002370222,0.0,0.0,-0.4610526082388924,-0.4584799252377622,-0.9072435946215788,-0.9334652011504783,-0.6287656002908625,-0.6864860002416984
