seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1.5,1.5,-0.23624878660370652,0.315,-0.28120513051912593,0.274,0.00206679,0.0,0.0,-0.6708801919162863,-0.6707950853957771,-0.8868829513011414,-0.9626593959027558,0.2635466767875704,0.21667169087347166
70,0.00016378937069540646,70,0.2,1.5,1.5,-0.23624878648846623,0.315,-0.2812051304081659,0.274,0.00206679,0.0,0.0,-0.6708321969605661,-0.670746793168538,-0.8868829522338555,-0.9626593968358368,0.2635466788887917,0.21667168616333007
70,0.00026826957952797245,70,0.2,1.5,1.5,-0.23624878638472085,0.305,-0.2845954758991914,0.27,0.00206679,0.0,0.0,-0.6707537513204607,-0.6706679350897335,-0.8882218558958559,-0.9635203631664442,0.2635466780843676,0.2115681854942897
70,0.00043939705607607906,70,0.2,1.5,1.5,-0.23624878634464488,0.305,-0.28448960575102733,0.268,0.00206679,0.0,0.0,-0.6706265866630793,-0.6705406887179817,-0.8894262955989549,-0.9642948638547262,0.26354667933102616,0.21284417113271745
70,0.0007196856730011522,70,0.2,1.5,1.5,-0.2362487863794808,0.305,-0.2844896063494298,0.266,0.00206679,0.0,0.0,-0.6704188649210804,-0.6703330858314092,-0.8898888152099402,-0.964592281748092,0.26354667958306943,0.21409796222184668
70,0.0011787686347935866,70,0.2,1.5,1.5,-0.23624878997601045,0.305,-0.2844896059271314,0.266,0.00206679,0.0,0.0,-0.6700788945510806,-0.6699934250706086,-0.8901350374147148,-0.9647506118773809,0.26354667785425484,0.2147654156565069
70,0.0019306977288832496,70,0.2,1.5,1.5,-0.23624878721758275,0.305,-0.28448960622742686,0.264,0.00206679,0.0,0.0,-0.6695222022957826,-0.6694373042156905,-0.8902788405305501,-0.9648430828955198,0.26354667922844893,0.2151552356186269
70,0.0031622776601683794,70,0.2,1.5,1.5,-0.23624878717151948,0.3,-0.2844896060500206,0.262,0.00206679,0.0,0.0,-0.6686104835439416,-0.6685265591945476,-0.8903649867557436,-0.9648984781872885,0.2635466800450336,0.2153887592744452
70,0.005179474679231213,70,0.2,1.5,1.5,-0.23873005774013956,0.3,-0.28448960689512615,0.256,0.00206679,0.0,0.0,-0.6671195812590396,-0.6670384474499226,-0.9032344578490467,-0.9529157343520187,0.10722855799421781,0.1399477594741034
70,0.008483428982440717,70,0.2,1.5,1.5,-0.3404353322108112,0.27,-0.37074092394209907,0.244,0.00206679,0.0,0.0,-0.6648488771429859,-0.6648124395942823,-0.9023628047460269,-0.9265134173573624,-0.08223123767257334,-0.008603125088467658
70,0.013894954943731374,70,0.2,1.5,1.5,-0.3724135460493629,0.23,-0.40377314921895335,0.228,0.00206679,0.0,0.0,-0.6613471930343919,-0.6613804913819443,-0.9103888561095559,-0.9174852385925811,-0.17994753194780297,-0.06606142307186619
70,0.022758459260747887,70,0.2,1.5,1.5,-0.4376754698529794,0.2,-0.46848123623946586,0.194,0.00206679,0.0,0.0,-0.6562997028357026,-0.6563806612731095,-0.9024589945984783,-0.9161933778756046,-0.20803215741516598,-0.15776808625722766
70,0.03727593720314938,70,0.2,1.5,1.5,-0.5102750256302183,0.18,-0.5450982537618251,0.186,0.00206679,0.0,0.0,-0.6485066473350461,-0.648643571574958,-0.9123083489433506,-0.9198806917303551,-0.2950698650694715,-0.22615207206554994
70,0.061054022965853265,70,0.2,1.5,1.5,-0.5656719377473238,0.15,-0.564626141391615,0.172,0.00206679,0.0,0.0,-0.637116507995163,-0.6372179013091147,-0.9136473475639352,-0.9181574659165026,-0.34045178326045056,-0.26449255915497333
70,0.1,70,0.2,1.5,1.5,-0.5812579232145636,0.135,-0.5777529913809425,0.148,0.00206679,0.0,0.0,-0.6199966852112805,-0.6197850136681322,-0.9074604367995169,-0.9164992853819247,-0.35627892685749174,-0.26921385030615286
70,0.11,70,0.2,1.5,1.5,-0.5812579234373204,0.135,-0.5777529916918425,0.146,0.00206679,0.0,0.0,-0.6159416560639703,-0.6155721631769105,-0.9074733747544266,-0.9170952326335114,-0.35530058690266886,-0.2684712775354538
70,0.1568421052631579,70,0.2,1.5,1.5,-0.6307587537133974,0.105,-0.6458889288167139,0.112,0.00206679,0.0,0.0,-0.5980740327206238,-0.597018374556624,-0.9123264049760423,-0.9216117667537009,-0.4595458307022089,-0.39510123782126216
70,0.2036842105263158,70,0.2,1.5,1.5,-0.6562297234148228,0.095,-0.709792133158802,0.104,0.00206679,0.0,0.0,-0.5826413583825348,-0.5813261787430358,-0.9148369969371908,-0.9241048602475105,-0.4752217542013635,-0.41996723931440605
70,0.25052631578947365,70,0.2,1.5,1.5,-0.7145631078112394,0.075,-0.7130770729664354,0.096,0.00206679,0.0,0.0,-0.5682815867097485,-0.5665377527688432,-0.9205906148379102,-0.9221498660648285,-0.5308314614919051,-0.4482374658147788
70,0.29736842105263156,70,0.2,1.5,1.5,-0.7476447234779404,0.07,-0.7222500021456062,0.082,0.00206679,0.0,0.0,-0.5553366722592199,-0.5530693638619064,-0.9221094823990668,-0.9210568412796338,-0.5490407911791525,-0.4688253323854001
