seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1.5,1.5,0.07866049719054397,0.32,-0.0676620716256888,0.31,0.002210061,0.0,0.0,-0.7258265685516233,-0.7305204848291796,-0.9021488709927135,-0.9459334986072608,0.6981518039560657,0.43413347024124155
80,0.00016378937069540646,80,0.2,1.5,1.5,0.07866049680802645,0.32,-0.06766207195153122,0.31,0.002210061,0.0,0.0,-0.7257652342457094,-0.7304552822324939,-0.902148871142951,-0.9459334986830941,0.698151804183897,0.43413347072834796
80,0.00026826957952797245,80,0.2,1.5,1.5,0.07866049478514546,0.32,-0.0676620736759662,0.31,0.002210061,0.0,0.0,-0.7256647749753178,-0.7303484871422327,-0.9021488712564721,-0.9459334987143948,0.6981518039282069,0.4341334707831179
80,0.00043939705607607906,80,0.2,1.5,1.5,0.07866049475954129,0.32,-0.06766207368999344,0.31,0.002210061,0.0,0.0,-0.7255002333118152,-0.7301735681381967,-0.9021488711055542,-0.9459334986418764,0.6981518030122147,0.43413346926414786
80,0.0007196856730011522,80,0.2,1.5,1.5,0.07866049641360266,0.32,-0.06766207228528284,0.31,0.002210061,0.0,0.0,-0.7252307317347528,-0.7298870695969853,-0.9021488712107533,-0.9459334986155179,0.6981518032108396,0.4341334700247842
80,0.0011787686347935866,80,0.2,1.5,1.5,0.07866048916315875,0.32,-0.06766207844804048,0.306,0.002210061,0.0,0.0,-0.724789316659407,-0.7294178152905283,-0.902148871290884,-0.945933498653791,0.6981518010150701,0.43413346944901693
80,0.0019306977288832496,80,0.2,1.5,1.5,0.07866049215133336,0.32,-0.0676620759117002,0.306,0.002210061,0.0,0.0,-0.7240663256996165,-0.7286492265685092,-0.9021488711532775,-0.9459334986093594,0.6981518025160297,0.43413346962561544
80,0.0031622776601683794,80,0.2,1.5,1.5,0.07866049493105902,0.32,-0.06766207356197362,0.306,0.002210061,0.0,0.0,-0.7228821436536096,-0.7273903601990187,-0.9021488711841655,-0.9459334985813226,0.6981518040174157,0.4341334706536654
80,0.005179474679231213,80,0.2,1.5,1.5,0.0786604959892449,0.32,-0.06766207264919637,0.306,0.002210061,0.0,0.0,-0.7209425785693628,-0.7253284701718679,-0.9021488710982979,-0.9459334985945892,0.6981518026827676,0.43413346977506384
80,0.008483428982440717,80,0.2,1.5,1.5,0.07866049250568584,0.32,-0.06766207561892448,0.304,0.002210061,0.0,0.0,-0.717765778052777,-0.7219513143856774,-0.9021488711419577,-0.9459334985958141,0.6981518026530069,0.43413346971755
80,0.013894954943731374,80,0.2,1.5,1.5,0.07866049354401893,0.32,-0.06766207474859787,0.3,0.002210061,0.0,0.0,-0.7125634149648762,-0.7164203283864102,-0.9009299670505352,-0.9456455674293057,0.6981518023744476,0.4341334697122801
80,0.022758459260747887,80,0.2,1.5,1.5,-0.08321179027088955,0.32,-0.11045462033396476,0.29,0.002210061,0.0,0.0,-0.7042111711353628,-0.707457863797548,-0.9003093110194393,-0.9410955134585495,0.6403772718493517,0.43097426917217135
80,0.03727593720314938,80,0.2,1.5,1.5,-0.22878154839188933,0.28,-0.1982266996217581,0.25,0.002210061,0.0,0.0,-0.6918450587334903,-0.6943707359218191,-0.9139359793180988,-0.9349080479110079,0.5067922167271145,0.3988575406196732
80,0.061054022965853265,80,0.2,1.5,1.5,-0.22878155058832048,0.22,-0.19822669829209236,0.228,0.002210061,0.0,0.0,-0.6727354215922782,-0.6742054043831152,-0.9168889085149283,-0.9327130226812719,0.5067922154009447,0.39885753956903564
80,0.1,80,0.2,1.5,1.5,-0.4497108986829886,0.16,-0.4476403835092725,0.172,0.002210061,0.0,0.0,-0.6453930008035619,-0.6452475401964288,-0.9296825158951139,-0.9245380968665371,0.16225152760012157,0.07590918336800702
80,0.11,80,0.2,1.5,1.5,-0.46338633153789366,0.155,-0.44985084204809417,0.168,0.002210061,0.0,0.0,-0.6396195897083825,-0.6390501005323149,-0.9294629510682029,-0.9212777082914,0.15234372454506825,0.07043037947808628
80,0.1568421052631579,80,0.2,1.5,1.5,-0.5168931944720638,0.12,-0.5027906118783202,0.138,0.002210061,0.0,0.0,-0.6146541480650726,-0.611851836575509,-0.9093621885641525,-0.9038203330614829,0.060988124734124766,0.033657056523431414
80,0.2036842105263158,80,0.2,1.5,1.5,-0.6494070742903256,0.095,-0.639876964560605,0.09,0.002210061,0.0,0.0,-0.5937619879478323,-0.588756799021284,-0.9045866761449173,-0.9020686373722838,-0.01067469892679914,-0.12931088651228018
80,0.25052631578947365,80,0.2,1.5,1.5,-0.6646621431832463,0.085,-0.7125842075369309,0.078,0.002210061,0.0,0.0,-0.5769957015061005,-0.5707186085155933,-0.9030305347402687,-0.9094001430137792,-0.09114722477269972,-0.2537688232925349
