seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1.5,1.5,-0.2400748766004815,0.25,-0.1579448809635388,0.296,0.002934885,0.0,0.0,-0.7092129088654866,-0.6982352971388682,-0.9744308323117852,-0.9536302004372805,0.11000257975319747,0.3813316598187604
50,0.00016378937069540646,50,0.2,1.5,1.5,-0.24007487690908447,0.25,-0.1579448858901011,0.296,0.002934885,0.0,0.0,-0.7091623155477802,-0.6981823183589468,-0.9744308324228971,-0.9536302004846875,0.11000257929572874,0.3813316577389682
50,0.00026826957952797245,50,0.2,1.5,1.5,-0.2400748766980749,0.25,-0.15794488253816522,0.296,0.002934885,0.0,0.0,-0.7090794494210609,-0.698095545287166,-0.9744308323415737,-0.9536302005912216,0.11000258134832662,0.3813316586360977
50,0.00043939705607607906,50,0.2,1.5,1.5,-0.24007487670102226,0.245,-0.15794488130925963,0.296,0.002934885,0.0,0.0,-0.7089437233511227,-0.6979534199424886,-0.974430832570996,-0.9536302006099391,0.11000258066358357,0.3813316599266043
50,0.0007196856730011522,50,0.2,1.5,1.5,-0.24007487677439754,0.245,-0.15794488095742862,0.296,0.002934885,0.0,0.0,-0.7087214181900887,-0.6977206335338435,-0.9744308324282975,-0.9536302005578979,0.11000258158781465,0.38133166112917816
50,0.0011787686347935866,50,0.2,1.5,1.5,-0.2631946674747324,0.215,-0.17707152996857783,0.288,0.002934885,0.0,0.0,-0.7083600216477783,-0.6973420697648552,-0.9839261349296096,-0.9524774814607956,0.10812381961047123,0.3629635348736686
50,0.0019306977288832496,50,0.2,1.5,1.5,-0.26319466800755137,0.21,-0.17707153006398638,0.284,0.002934885,0.0,0.0,-0.7077856132801117,-0.6967395433966597,-0.9885949271949523,-0.9519106952705115,0.10812381976357176,0.362963535181547
50,0.0031622776601683794,50,0.2,1.5,1.5,-0.26319466750926357,0.21,-0.1770715305688792,0.282,0.002934885,0.0,0.0,-0.7068491179763556,-0.6957569937597686,-0.9900313219672221,-0.9517363185094151,0.10812381772073647,0.36296353361216266
50,0.005179474679231213,50,0.2,1.5,1.5,-0.2631946673503127,0.21,-0.17707153169777048,0.282,0.002934885,0.0,0.0,-0.7053169804327477,-0.6941494240230857,-0.9907661217944934,-0.951647114538068,0.10812381717189239,0.36296352453169045
50,0.008483428982440717,50,0.2,1.5,1.5,-0.32399538725077287,0.195,-0.27327067817229805,0.276,0.002934885,0.0,0.0,-0.7028304113191691,-0.6915502869046473,-0.9860077771926693,-0.9540288609285174,0.09629511149504652,0.17743849070441842
50,0.013894954943731374,50,0.2,1.5,1.5,-0.3239953881171495,0.2,-0.3181730699880919,0.258,0.002934885,0.0,0.0,-0.6989493719928853,-0.6875342723910297,-0.970778929895803,-0.9506687203427148,0.07697439016716444,0.10521198695978987
50,0.022758459260747887,50,0.2,1.5,1.5,-0.39258682421317276,0.18,-0.34253282569629506,0.23,0.002934885,0.0,0.0,-0.693215889466247,-0.6815354024132367,-0.9579145358498874,-0.9471752242056904,-0.05876157194094482,0.03806089111176737
50,0.03727593720314938,50,0.2,1.5,1.5,-0.4592097094524952,0.18,-0.34915287863117966,0.22,0.002934885,0.0,0.0,-0.6842176012666313,-0.6719906290252844,-0.9557833311459657,-0.9465404823825254,-0.07804292381133626,0.031768340797752724
50,0.061054022965853265,50,0.2,1.5,1.5,-0.5256273813482184,0.14,-0.5078413963703393,0.164,0.002934885,0.0,0.0,-0.6707982642535733,-0.6580129580712013,-0.9516163183796641,-0.9534145005958706,-0.18602016899230164,-0.2278869609769294
50,0.1,50,0.2,1.5,1.5,-0.5526629808431484,0.13,-0.5693004796846466,0.12,0.002934885,0.0,0.0,-0.651753059784198,-0.6386714530007619,-0.9500379529081839,-0.9481403783014453,-0.23184584992752405,-0.3133093476841386
50,0.11,50,0.2,1.5,1.5,-0.5691927334189042,0.125,-0.5934289619257838,0.118,0.002934885,0.0,0.0,-0.6471646259231548,-0.6340643753797163,-0.951612821653024,-0.9487031972845571,-0.24350111858777054,-0.32825059838058596
50,0.1568421052631579,50,0.2,1.5,1.5,-0.6605577533513132,0.08,-0.7095018005967023,0.072,0.002934885,0.0,0.0,-0.6292844250319292,-0.6166684616153287,-0.944958789154785,-0.9449931253619811,-0.42357495795212685,-0.47242399257651996
50,0.2036842105263158,50,0.2,1.5,1.5,-0.7146225862524592,0.06,-0.7717588608779539,0.048,0.002934885,0.0,0.0,-0.6143946156370746,-0.6025463489213978,-0.9494502363062566,-0.939938782953858,-0.5669469053932519,-0.5798013476797339
50,0.25052631578947365,50,0.2,1.5,1.5,-0.7794215350647292,0.045,-0.7949505584766969,0.04,0.002934885,0.0,0.0,-0.6016416927455008,-0.5909110562141261,-0.952544923979439,-0.9379822923288541,-0.6355550539361086,-0.620672842913679
50,0.29736842105263156,50,0.2,1.5,1.5,-0.826175302035668,0.035,-0.8164949528397994,0.03,0.002934885,0.0,0.0,-0.5906392911656729,-0.5809617541925134,-0.9511802525004848,-0.9358175348587904,-0.6839532221016557,-0.648474950382433
