seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1.5,1.5,-0.2628322931019745,0.33,-0.30921951669158665,0.318,0.002252501,0.0,0.0,-0.7349406074542725,-0.7455698688806776,-0.9289477159218831,-0.9717318096115127,0.20304286730179846,0.1745142115197634
0,0.00016378937069540646,0,0.2,1.5,1.5,-0.2628322930568426,0.33,-0.30921951615504517,0.318,0.002252501,0.0,0.0,-0.7348842224117671,-0.7455151285616717,-0.9289477159691205,-0.9717318097022098,0.20304286774422592,0.17451421141909962
0,0.00026826957952797245,0,0.2,1.5,1.5,-0.2628322937800314,0.33,-0.3092195170285702,0.318,0.002252501,0.0,0.0,-0.7347918691673315,-0.7454254693424555,-0.9289477157058773,-0.9717318095913643,0.20304286804707822,0.1745142109423959
0,0.00043939705607607906,0,0.2,1.5,1.5,-0.26283229308107897,0.325,-0.309219517391324,0.318,0.002252501,0.0,0.0,-0.7346406047678667,-0.7452786174223169,-0.9289477157868826,-0.9717318095412105,0.2030428687349596,0.17451421261299638
0,0.0007196856730011522,0,0.2,1.5,1.5,-0.2628322931206774,0.325,-0.30921951642763496,0.318,0.002252501,0.0,0.0,-0.7343928494736306,-0.745038089472578,-0.9289477158760135,-0.9717318095801316,0.20304286716948347,0.17451421085952898
0,0.0011787686347935866,0,0.2,1.5,1.5,-0.26283229546413134,0.325,-0.309219516434476,0.318,0.002252501,0.0,0.0,-0.7339870532265523,-0.744644130615932,-0.9289477158001779,-0.9717318096466905,0.20304286758368,0.1745142107136854
0,0.0019306977288832496,0,0.2,1.5,1.5,-0.26283229315363626,0.325,-0.3092195171711941,0.318,0.002252501,0.0,0.0,-0.7333224015478382,-0.7439988672836704,-0.9289477156645105,-0.9717318094661587,0.20304286797447468,0.17451421114399612
0,0.0031622776601683794,0,0.2,1.5,1.5,-0.2628322940147383,0.325,-0.3092195165402955,0.318,0.002252501,0.0,0.0,-0.7322337730354087,-0.7429419949576286,-0.9289477152513169,-0.9717318092807684,0.20304286695637191,0.17451420986721003
0,0.005179474679231213,0,0.2,1.5,1.5,-0.2628322946603659,0.325,-0.30921951623759664,0.312,0.002252501,0.0,0.0,-0.7304507154122628,-0.7412109505767999,-0.9289477154730185,-0.9717318092954645,0.2030428663415425,0.17451420921670904
0,0.008483428982440717,0,0.2,1.5,1.5,-0.265712930581602,0.325,-0.32223510296796065,0.306,0.002252501,0.0,0.0,-0.7275388746730796,-0.738380731971143,-0.9256394391277619,-0.970197440125389,0.2020412899203723,0.1641732802080752
0,0.013894954943731374,0,0.2,1.5,1.5,-0.2826879525983958,0.32,-0.3494796451900754,0.292,0.002252501,0.0,0.0,-0.7230183943630188,-0.7339117935668447,-0.9223118185904835,-0.9702539908890976,0.1979820223311609,0.13982039006113103
0,0.022758459260747887,0,0.2,1.5,1.5,-0.3223778717931217,0.32,-0.37631537631006995,0.29,0.002252501,0.0,0.0,-0.7157529602361733,-0.7267533135942569,-0.9209030284993613,-0.9674225181007976,0.18689334286452927,0.13136273986698285
0,0.03727593720314938,0,0.2,1.5,1.5,-0.4126765301783189,0.28,-0.41468946543116086,0.248,0.002252501,0.0,0.0,-0.7047560291232524,-0.7161099911950533,-0.9042964644502466,-0.9535719477498968,0.11664235431863326,0.042406007077099954
0,0.061054022965853265,0,0.2,1.5,1.5,-0.4370248973935899,0.24,-0.45302272811510674,0.232,0.002252501,0.0,0.0,-0.6876433359072592,-0.6996991634992524,-0.9079172967209221,-0.9461930269873076,0.06295604694472692,-0.012064686036540382
0,0.1,0,0.2,1.5,1.5,-0.5469509237848215,0.175,-0.5530548677787215,0.172,0.002252501,0.0,0.0,-0.6626715851132131,-0.6759002057649056,-0.9258204591776266,-0.9311759814894938,-0.2098879358731434,-0.15468642619421874
0,0.11,0,0.2,1.5,1.5,-0.5765597547806051,0.16,-0.5967249706544525,0.15,0.002252501,0.0,0.0,-0.6572406998028346,-0.6706714880883548,-0.9268413746219015,-0.934731761706314,-0.29956974843178913,-0.25182256288804883
0,0.1568421052631579,0,0.2,1.5,1.5,-0.6633508600564549,0.105,-0.6606313305862068,0.11,0.002252501,0.0,0.0,-0.6356968093399162,-0.6494342283367659,-0.9347888005900075,-0.9371133064871952,-0.45532991240970216,-0.37485518214610025
0,0.2036842105263158,0,0.2,1.5,1.5,-0.7087639829412389,0.06,-0.7169653522707952,0.074,0.002252501,0.0,0.0,-0.6173247661733199,-0.6308326505861059,-0.9434090996704262,-0.9419932182700239,-0.5844785304552013,-0.5187333748537127
0,0.25052631578947365,0,0.2,1.5,1.5,-0.7358776792370273,0.04,-0.7429324333381949,0.066,0.002252501,0.0,0.0,-0.6012481609173244,-0.6141200843414796,-0.94796485389814,-0.9423046956815511,-0.6374346068197312,-0.5426747037866532
0,0.29736842105263156,0,0.2,1.5,1.5,-0.7474334591848111,0.025,-0.7538330607930015,0.06,0.002252501,0.0,0.0,-0.5863138970651428,-0.598402315127141,-0.9503894113517402,-0.9423586159156063,-0.653147721352774,-0.5499461518338176
0,0.34421052631578947,0,0.2,1.5,1.5,-0.7636873881536239,0.02,-0.7630887378401261,0.04,0.002252501,0.0,0.0,-0.571939048470789,-0.5832038131088936,-0.9516573875458059,-0.9403612442094382,-0.6771129002834432,-0.5785358652209149
0,0.3910526315789473,0,0.2,1.5,1.5,-0.7815517735592077,0.02,-0.7881662884700997,0.034,0.002252501,0.0,0.0,-0.5588668384034389,-0.5696100465307975,-0.9531387764176238,-0.9383040422566667,-0.692210692178842,-0.6047364881978592
0,0.4378947368421052,0,0.2,1.5,1.5,-0.8032033587452556,0.01,-0.7927892827240492,0.028,0.002252501,0.0,0.0,-0.5465055234556024,-0.556823268941043,-0.953734394506664,-0.9368226208682698,-0.7161709337417407,-0.6283994173114321
0,0.48473684210526313,0,0.2,1.5,1.5,-0.8223375588120241,0.01,-0.8203175861898213,0.024,0.002252501,0.0,0.0,-0.5352050389193943,-0.5451030714930654,-0.9471275060746295,-0.9328763464221356,-0.7499538756072784,-0.6827960124607437
0,0.531578947368421,0,0.2,1.5,1.5,-0.8398275023567042,0.01,-0.8320618242379613,0.02,0.002252501,0.0,0.0,-0.5245842832279684,-0.5340825416604783,-0.9455278451004024,-0.9316311405463238,-0.7707677283269933,-0.7050160848598735
0,0.578421052631579,0,0.2,1.5,1.5,-0.8464410940031805,0.01,-0.8374864884193544,0.02,0.002252501,0.0,0.0,-0.5143364004207912,-0.523431803864733,-0.9455441781266791,-0.9312383158339927,-0.7883695028125103,-0.7200457423333749
0,0.6252631578947369,0,0.2,1.5,1.5,-0.8594353566996932,0.01,-0.8518151019898086,0.018,0.002252501,0.0,0.0,-0.5043328373619193,-0.5130275674788062,-0.9451494358949988,-0.9308343373885696,-0.7999672498833762,-0.731948164184626
0,0.6721052631578947,0,0.2,1.5,1.5,-0.8619185290295914,0.01,-0.8552447414945372,0.01,0.002252501,0.0,0.0,-0.49451963520811537,-0.5028272926885576,-0.9447405678552339,-0.9304846730804989,-0.8069805699556823,-0.7402335337344571
0,0.7189473684210526,0,0.2,1.5,1.5,-0.8623655015316847,0.01,-0.8557852205862233,0.01,0.002252501,0.0,0.0,-0.48484353752609016,-0.492773731348026,-0.9444472763287114,-0.9302099281561418,-0.8110358908829506,-0.7459131007513673
0,0.7657894736842105,0,0.2,1.5,1.5,-0.8628222701483492,0.005,-0.8598301977411348,0.01,0.002252501,0.0,0.0,-0.475270144185154,-0.48282973017838304,-0.9442262815309655,-0.9299864471689265,-0.814084824791868,-0.7499893001927775
0,0.8126315789473684,0,0.2,1.5,1.5,-0.8649362364991522,0.005,-0.8639073994864475,0.01,0.002252501,0.0,0.0,-0.4657762787975412,-0.4729703564072236,-0.9440534271095931,-0.9297998543081343,-0.8160968801850813,-0.7528779586836454
0,0.8594736842105263,0,0.2,1.5,1.5,-0.868988131804797,0.005,-0.8667459595140882,0.01,0.002252501,0.0,0.0,-0.4563455771356509,-0.4631780629692654,-0.9439145583760208,-0.9296412797615036,-0.8173199555936411,-0.7551002275821939
0,0.9063157894736842,0,0.2,1.5,1.5,-0.869232699049262,0.005,-0.8669073684299488,0.01,0.002252501,0.0,0.0,-0.44696606512766707,-0.4534400446930708,-0.9437996910828655,-0.9295039057379426,-0.8179319584557332,-0.756889185247714
0,0.9531578947368421,0,0.2,1.5,1.5,-0.8691155416020702,0.005,-0.8692007815819678,0.01,0.002252501,0.0,0.0,-0.4376287303264054,-0.44374668507239584,-0.9437036033908481,-0.9293838287474435,-0.8184604907637038,-0.7583882116488154
0,1.0,0,0.2,1.5,1.5,-0.8697778612734134,0.005,-0.8693928496246359,0.01,0.002252501,0.0,0.0,-0.42832663053013087,-0.4340905911798501,-0.943621609355644,-0.9292777412505107,-0.8189357005538385,-0.7594746880418412
