seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,1,1,0.7103009439727668,0.2925,0.695798067850335,0.288,0.00014455,0.1725,0.137,-2.341605929588157,-2.364894504394454,-2.2490064034773725,2.4570456071394196,2.5277876951646805
2,0.44102564102564107,2,0.12,1,1,0.2371226750954769,0.2575,0.2371226750954769,0.251,0.00014455,0.19,0.168,-2.0776000879547727,-2.095487955328883,-2.2170965083737815,2.026071500886654,2.146275637626423
2,0.48205128205128206,2,0.12,1,1,1.5490865812317622e-09,0.2225,1.5490865812317622e-09,0.207,0.00014455,0.2125,0.195,-1.7944376178599282,-1.8046594380018617,-2.186110260783571,1.4264714478202176,1.3488101808658897
2,0.5230769230769231,2,0.12,1,1,2.7598296981068415e-09,0.1975,2.7598296981068415e-09,0.181,0.00014455,0.24,0.232,-1.4865719046940375,-1.487223161074165,-2.1517588376787415,1.3358287948183665,1.3714689685888142
2,0.5641025641025641,2,0.12,1,1,2.6557511745295415e-09,0.1825,2.6557511745295415e-09,0.164,0.00014455,0.2675,0.271,-1.170310606800585,-1.161895034130606,-2.1150278855865836,1.156933679930601,1.3785715162090855
2,0.6051282051282052,2,0.12,1,1,1.9315461063929007e-08,0.165,1.9315461063929007e-08,0.143,0.00014455,0.3075,0.306,-0.8501709790560014,-0.8333967960787662,-2.0764059625702833,1.0677469762158898,1.162463324384126
2,0.6461538461538462,2,0.12,1,1,1.8126329603962432e-08,0.1525,1.8126329603962432e-08,0.13,0.00014455,0.3475,0.345,-0.5222184190725345,-0.4985123336799685,-2.036057640152887,0.9099110079687712,1.0457758600085505
2,0.6871794871794872,2,0.12,1,1,1.66068223061977e-08,0.1375,1.66068223061977e-08,0.117,0.00014455,0.385,0.389,-0.19426585573863162,-0.16362786793868705,-1.9914184623240756,0.7592907566376249,0.9651445962785851
2,0.7282051282051283,2,0.12,1,1,1.4561267691615143e-08,0.125,1.4561267691615143e-08,0.108,0.00014455,0.43,0.418,0.13368670587294,0.17125659632023524,-1.9435823440951234,0.7170515299523014,0.892050865674298
2,0.7692307692307693,2,0.12,1,1,1.1694720247756862e-08,0.115,1.1694720247756862e-08,0.1,0.00014455,0.455,0.449,0.4616392724972765,0.5061410649145601,-1.8929520304642364,0.6689789133035176,0.800808433932091
