seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,1,1,0.6790839026103925,0.2575,0.35730080954459,0.251,0.00016823,0.1825,0.148,-2.366011986696214,-2.4014655083564884,-2.2960085386291174,2.5140990769088827,2.0792760486639024
4,0.44102564102564107,4,0.12,1,1,0.3399463144812316,0.2375,0.14519444937099113,0.228,0.00016823,0.21,0.175,-2.111427329353624,-2.140162620246925,-2.2682508855839196,2.212099058797688,1.9468240333468716
4,0.48205128205128206,4,0.12,1,1,2.152134470634337e-09,0.2175,2.152134470634337e-09,0.209,0.00016823,0.2325,0.219,-1.839870885729457,-1.8627811978083568,-2.232132899301574,1.3134107925443697,1.0869436332084106
4,0.5230769230769231,4,0.12,1,1,8.894601777331701e-09,0.1875,8.894601777331701e-09,0.178,0.00016823,0.25,0.259,-1.5531490195182054,-1.5668444350160455,-2.194998517609702,1.3060608476232116,1.0884744333181244
4,0.5641025641025641,4,0.12,1,1,1.0835763397665232e-09,0.1575,1.0835763397665232e-09,0.149,0.00016823,0.27,0.297,-1.245776987899569,-1.2498562622720817,-2.1517463829877337,1.264133927537511,1.0744609791320046
4,0.6051282051282052,4,0.12,1,1,2.0618271645567177e-08,0.1475,2.0618271645567177e-08,0.14,0.00016823,0.3125,0.325,-0.9353056081668473,-0.9299547042331806,-2.104636358859986,1.2415494339950668,1.0011589738915148
4,0.6461538461538462,4,0.12,1,1,1.9892739344662402e-08,0.14,1.9892739344662402e-08,0.129,0.00016823,0.345,0.353,-0.6248342231914694,-0.6100531397489353,-2.055375873639563,1.1324700086447836,0.9153691049147257
4,0.6871794871794872,4,0.12,1,1,1.8932537815263828e-08,0.115,1.8932537815263828e-08,0.106,0.00016823,0.3925,0.394,-0.3054523986600365,-0.2828682598083506,-2.0077050544507937,1.023942732652552,0.8504051619700691
4,0.7282051282051283,4,0.12,1,1,1.7477094937934368e-08,0.105,1.7477094937934368e-08,0.098,0.00016823,0.4275,0.432,0.016169445148439168,0.04614759311466335,-1.9575260755544952,0.9179974798072543,0.7737665803275857
4,0.7692307692307693,4,0.12,1,1,1.5277076326203343e-08,0.0925,1.3711951574180148e-09,0.086,0.00016823,0.4525,0.466,0.3377912833187804,0.37516344127364276,-1.9043519415473211,0.7880231232379161,0.46693105001704793
4,0.8102564102564103,4,0.12,1,1,1.2028614382320058e-08,0.0725,1.2028614382320058e-08,0.077,0.00016823,0.5025,0.499,0.6594131141503539,0.7041792817427694,-1.8484436589190922,0.6722290301754865,0.5736735232487917
4,0.8512820512820514,4,0.12,1,1,7.687651404353346e-09,0.0625,8.649532201587817e-10,0.063,0.00016823,0.5375,0.538,0.9810349551937242,1.0331951328098028,-1.7895618305534708,0.5669558942350742,0.34384018829277835
4,0.8923076923076924,4,0.12,1,1,6.68221700195204e-10,0.045,6.68221700195204e-10,0.049,0.00016823,0.5575,0.566,1.3223952662076246,1.3817801550738718,-1.7289534857813569,0.3693950764872791,0.32272568944594676
4,0.9333333333333333,4,0.12,1,1,5.076867815034802e-10,0.04,5.076867815034802e-10,0.044,0.00016823,0.595,0.59,1.6754160037222858,1.7420253334253895,-1.6734289209072277,0.3481722170075227,0.29316164356440033
4,0.9743589743589743,4,0.12,1,1,3.752560484571177e-10,0.035,3.752560484571177e-10,0.039,0.00016823,0.63,0.624,2.029180709295097,2.1028786179493015,-1.6156885359400643,0.31893078419929216,0.2719372434486982
4,1.0153846153846153,4,0.12,1,1,2.60194317203144e-08,0.0225,2.60194317203144e-08,0.035,0.00016823,0.67,0.652,2.3904130946498423,2.4698529853769347,-1.560999434411901,0.32771430828385567,0.2696697328152655
4,1.0564102564102564,4,0.12,1,1,2.1131663086038088e-08,0.02,2.1131663086038088e-08,0.028,0.00016823,0.6875,0.684,2.757587460165668,2.844557564969846,-1.512733519046358,0.314986065652806,0.24727052092761914
4,1.0974358974358975,4,0.12,1,1,2.871766224821215e-08,0.02,2.871766224821215e-08,0.024,0.00016823,0.735,0.712,3.140085706435473,3.2337886033719005,-1.4666861171789551,0.2868508979803186,0.22910232876655626
4,1.1384615384615384,4,0.12,1,1,1.3659500086582455e-08,0.0175,1.3659500086582455e-08,0.023,0.00016823,0.755,0.735,3.5265703822860943,3.62659149934191,-1.4202106493014082,0.26672274440204097,0.23779886228427569
4,1.1794871794871795,4,0.12,1,1,1.3296047263189337e-08,0.0175,1.3296047263189337e-08,0.022,0.00016823,0.7825,0.752,3.9130550173232406,4.0193943483753545,-1.3732719357331908,0.2586843905383757,0.2381383998505539
4,1.2205128205128206,4,0.12,1,1,8.615827977113508e-09,0.015,8.615827977113508e-09,0.019,0.00016823,0.8125,0.774,4.299539695299169,4.4121972439990715,-1.325110653335022,0.22816838571056386,0.2407856878380476
4,1.2615384615384615,4,0.12,1,1,8.24604762250658e-09,0.0125,8.24604762250658e-09,0.017,0.00016823,0.8275,0.792,4.687499719671692,4.806475482915617,-1.2756936035329094,0.23391174338855766,0.254335958325991
4,1.3025641025641026,4,0.12,1,1,9.856425897680765e-09,0.0125,9.856425897680765e-09,0.016,0.00016823,0.8375,0.817,5.077402091265661,5.202696068667026,-1.225713893510584,0.23031664482162617,0.2388949157410118
4,1.3435897435897437,4,0.12,1,1,1.59795627840964e-08,0.0075,1.59795627840964e-08,0.014,0.00016823,0.8475,0.838,5.46761209416938,5.599279337703655,-1.1748899668973691,0.22052053082018422,0.22540293165510453
4,1.3846153846153846,4,0.12,1,1,1.6830789872912533e-08,0.0025,1.6830789872912533e-08,0.014,0.00016823,0.8575,0.853,5.8726763144620495,6.013374946992218,-1.1311448099697285,0.20885117444458273,0.2167540867312707
4,1.4256410256410255,4,0.12,1,1,1.7060252210931992e-08,0.0025,1.7060252210931992e-08,0.013,0.00016823,0.8725,0.867,6.277740545899453,6.42747056708157,-1.087070781949121,0.19717770221331019,0.20561150614278656
4,1.4666666666666668,4,0.12,1,1,2.813721966532512e-08,0.0025,2.813721966532512e-08,0.011,0.00016823,0.8775,0.88,6.682804702594933,6.841566120662892,-1.0424091509914228,0.15979210546748576,0.17759914809243774
4,1.5076923076923077,4,0.12,1,1,3.1694408653137884e-08,0.0025,3.1694408653137884e-08,0.009,0.00016823,0.8925,0.891,7.087868963520432,7.255661766559131,-0.9974041744775689,0.15384314052212458,0.1683240707967119
4,1.5487179487179485,4,0.12,1,1,3.466909692662057e-08,0.0025,3.466909692662057e-08,0.006,0.00016823,0.905,0.903,7.492933199913998,7.669757390157211,-0.9519738969950559,0.14484368141187665,0.1626172697158699
4,1.5897435897435899,4,0.12,1,1,3.69939152644605e-08,0.0025,3.69939152644605e-08,0.004,0.00016823,0.915,0.922,7.912775787953512,8.098091073703834,-0.9104496097868862,0.13568980313956566,0.1544286585371638
4,1.6307692307692307,4,0.12,1,1,3.82547644672826e-08,0.0025,3.82547644672826e-08,0.002,0.00016823,0.925,0.933,8.337937352084026,8.53098847817231,-0.8712285686702204,0.12966537618590873,0.14196750586687046
4,1.6717948717948716,4,0.12,1,1,4.8847186295830625e-08,0.0025,4.8847186295830625e-08,0.003,0.00016823,0.935,0.942,8.763098913325187,8.963885879723485,-0.8306422743991076,0.12205338504037162,0.13919528428530323
4,1.712820512820513,4,0.12,1,1,6.376367989169296e-08,0.0025,6.376367989169296e-08,0.001,0.00016823,0.945,0.947,9.189425013886817,9.398299232873093,-0.7946589424131187,0.11503830437287005,0.13223287460427616
4,1.7538461538461538,4,0.12,1,1,7.793239709119604e-08,0.0025,7.793239709119604e-08,0.0,0.00016823,0.945,0.956,9.61744924978219,9.834305919591799,-0.7624207820215022,0.10798375287143495,0.1253572700323272
4,1.7948717948717947,4,0.12,1,1,9.149691793108872e-08,0.0025,9.149691793108872e-08,0.0,0.00016823,0.955,0.962,10.045473493431857,10.27031261736787,-0.7298547922665516,0.10080262880373403,0.11851363291217668
4,1.835897435897436,4,0.12,1,1,9.390767029477471e-08,0.0,9.390767029477471e-08,0.0,0.00016823,0.9625,0.965,10.477374861130597,10.709485633366006,-0.6972681597550511,0.09354701261708524,0.11220840398973313
4,1.876923076923077,4,0.12,1,1,9.046767939055026e-08,0.0,9.046767939055026e-08,0.0,0.00016823,0.965,0.97,10.911230232540303,11.150254415015949,-0.6646993461073701,0.08918118897463093,0.10575120013364595
4,1.9179487179487178,4,0.12,1,1,8.686509930556745e-08,0.0,8.686509930556745e-08,0.0,0.00016823,0.965,0.972,11.349067053450108,11.595331174855756,-0.6424041112581904,0.08309663583658779,0.10315277552089497
4,1.9589743589743591,4,0.12,1,1,8.320653847668897e-08,0.0,8.320653847668897e-08,0.0,0.00016823,0.97,0.977,11.793048023631215,12.04658761582434,-0.6266838007105081,0.07696753892481759,0.09854716515576169
4,2.0,4,0.12,1,1,7.959888321692209e-08,0.0,7.959888321692209e-08,0.0,0.00016823,0.975,0.979,12.238446238994616,12.499058836829398,-0.6098436456940496,0.07079231992179282,0.09391697412775547
