seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,1,1,1.0230950342953253,0.3025,0.5466189704018145,0.288,0.000142921,0.1625,0.146,-2.4454955909162344,-2.4637672476234656,-2.1791639335835447,2.9936988755977674,2.7579644832987653
1,0.44102564102564107,1,0.12,1,1,0.8677510824255275,0.27,0.2825901938370201,0.247,0.000142921,0.1925,0.182,-2.181748872349346,-2.1881254100929013,-2.1731321923004954,2.7655740363213,2.5301580848266303
1,0.48205128205128206,1,0.12,1,1,0.4959724461744992,0.25,0.09173655762305177,0.216,0.000142921,0.225,0.218,-1.9005338782710004,-1.8953811010139998,-2.16246532662167,2.448729179215202,2.2811914573447325
1,0.5230769230769231,1,0.12,1,1,0.5042173580931055,0.2425,2.0297474423447426e-08,0.206,0.000142921,0.2525,0.241,-1.6144933761032152,-1.5980652584594919,-2.1414875698762024,2.307575537072395,1.4170352854318469
1,0.5641025641025641,1,0.12,1,1,0.13243852919097732,0.2275,1.8987870331610424e-08,0.195,0.000142921,0.2775,0.276,-1.3284528694987228,-1.3007494103435213,-2.119996467076977,1.9574399381494216,1.299297008079758
1,0.6051282051282052,1,0.12,1,1,1.7316905798203663e-08,0.2025,1.7316905798203663e-08,0.169,0.000142921,0.3225,0.315,-1.0304453732087646,-0.9921845919227416,-2.0943470961652912,1.3555146738012671,1.2904787969767062
1,0.6461538461538462,1,0.12,1,1,1.5142605724882685e-08,0.18,1.5142605724882685e-08,0.153,0.000142921,0.3475,0.344,-0.7258159343986028,-0.6773951474429859,-2.064645606988007,1.2823375173673799,1.2322101149145788
1,0.6871794871794872,1,0.12,1,1,1.2236422763933774e-08,0.16,1.2236422763933774e-08,0.146,0.000142921,0.3875,0.38,-0.4211864983664816,-0.36260570553074645,-2.0333974692283445,1.133383799217577,1.0823093477331867
1,0.7282051282051283,1,0.12,1,1,8.5080459344411e-09,0.1375,8.5080459344411e-09,0.123,0.000142921,0.42,0.409,-0.10783728504601889,-0.04068879304897041,-2.002319675661708,1.0668635253612826,1.0100312401996199
1,0.7692307692307693,1,0.12,1,1,4.279511633953348e-09,0.1225,4.279511633953348e-09,0.111,0.000142921,0.445,0.442,0.20832215162515233,0.283525172128454,-1.9689353152316769,1.0693316755830744,1.0039069811949242
1,0.8102564102564103,1,0.12,1,1,2.0562306302096545e-09,0.11,2.0562306302096545e-09,0.094,0.000142921,0.4825,0.47,0.5244815787541013,0.6077391285217039,-1.931081383687061,1.0665375937174757,0.9747859036417269
1,0.8512820512820514,1,0.12,1,1,2.2550715961244805e-08,0.0925,2.2550715961244805e-08,0.083,0.000142921,0.5175,0.501,0.852108638631451,0.9434207178278513,-1.8975773350248173,1.1541884266253082,1.0726393155106042
1,0.8923076923076924,1,0.12,1,1,8.130547068940785e-08,0.085,8.130547068940785e-08,0.076,0.000142921,0.5425,0.531,1.1841555243642883,1.283522129539898,-1.8645262202460586,1.0860981142444213,0.9777190121369581
1,0.9333333333333333,1,0.12,1,1,1.4155840499796568e-08,0.0725,1.4155840499796568e-08,0.061,0.000142921,0.5625,0.571,1.5205884505329448,1.6279634136652366,-1.828929647725226,1.0273690521853849,0.9621293062858252
