seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,1,1,0.28847054581197185,0.2525,0.29854407760280477,0.224,0.000146961,0.1375,0.177,-2.2026484757206233,-2.1821547814579385,-2.3428082759582143,1.994842150079669,1.9714772986362588
8,0.44102564102564107,8,0.12,1,1,0.09894615138751872,0.2325,0.12947673247718328,0.206,0.000146961,0.16,0.201,-1.9328082838622271,-1.899979452616189,-2.319598693590941,1.769623039717852,1.760660682725403
8,0.48205128205128206,8,0.12,1,1,1.898048163084809e-08,0.185,1.898048163084809e-08,0.176,0.000146961,0.2075,0.23,-1.6493619937305943,-1.6049300590436255,-2.2930755457820715,1.4006358410663875,1.1792361979222958
8,0.5230769230769231,8,0.12,1,1,1.676746486101166e-08,0.17,1.676746486101166e-08,0.165,0.000146961,0.2375,0.266,-1.3420329399653843,-1.287377056765758,-2.2604926018689433,1.3388679089296682,1.1304624521761661
8,0.5641025641025641,8,0.12,1,1,1.3768889473020351e-08,0.1475,1.3768889473020351e-08,0.145,0.000146961,0.2775,0.289,-1.0347038907379604,-0.9698240585990987,-2.2242311770240737,1.28330163797803,1.0775833393841352
8,0.6051282051282052,8,0.12,1,1,9.829220437573838e-09,0.13,9.829220437573838e-09,0.126,0.000146961,0.3175,0.314,-0.7180334217544533,-0.644635465176156,-2.191309987955407,1.2275013221264433,1.0114159720685099
8,0.6461538461538462,8,0.12,1,1,5.1958838342969216e-09,0.105,5.1958838342969216e-09,0.108,0.000146961,0.3475,0.357,-0.39907245949088305,-0.3175746420742119,-2.1564050253117766,1.1835029221865554,0.9574060685560879
8,0.6871794871794872,8,0.12,1,1,2.2862139958945704e-09,0.1,2.2862139958945704e-09,0.099,0.000146961,0.375,0.395,-0.0801114969672479,0.009486181121000385,-2.11889018175996,1.1506314381584584,0.9286880679108334
8,0.7282051282051283,8,0.12,1,1,1.9175373511259863e-09,0.0925,1.9175373511259863e-09,0.089,0.000146961,0.3975,0.424,0.23884946037954322,0.33654699943916366,-2.0792714442597307,0.9933993588305668,0.9214970423582538
8,0.7692307692307693,8,0.12,1,1,1.9596825495682424e-08,0.06,1.9596825495682424e-08,0.069,0.000146961,0.43,0.46,0.5788639815864598,0.6845065966331685,-2.0394555829381638,1.0844343538402175,0.9545627834787878
8,0.8102564102564103,8,0.12,1,1,2.1175187159272468e-08,0.055,2.1175187159272468e-08,0.063,0.000146961,0.465,0.489,0.9305801684358747,1.0441467180112491,-2.0023785898875124,0.7863971595640579,0.6269585495870482
8,0.8512820512820514,8,0.12,1,1,2.4950385646427264e-08,0.05,2.4950385646427264e-08,0.052,0.000146961,0.4875,0.519,1.282296348482498,1.4037868316738678,-1.962714173000232,0.7896314567854134,0.6352036113414236
8,0.8923076923076924,8,0.12,1,1,2.571386914507201e-08,0.0425,2.571386914507201e-08,0.05,0.000146961,0.52,0.549,1.6340125523928781,1.7634269706548862,-1.920432804003089,0.7819916358584288,0.6324591270900886
8,0.9333333333333333,8,0.12,1,1,2.6084973181461635e-08,0.035,2.6084973181461635e-08,0.044,0.000146961,0.5375,0.572,1.9857287520929345,2.1230671054772485,-1.8770700342720212,0.7895877274190894,0.6256430613902336
8,0.9743589743589743,8,0.12,1,1,2.6098270655694478e-08,0.03,2.6098270655694478e-08,0.033,0.000146961,0.5625,0.597,2.3378410774116265,2.4830467749780247,-1.839849437704524,0.8129703604548354,0.6244397089650998
