seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,1,1,0.14508878064770814,0.25,0.5423283114457198,0.252,0.00014535,0.1525,0.167,-2.012511625055795,-2.0240395082791776,-2.1544959610012087,1.948964547912032,2.291355219973762
0,0.44102564102564107,0,0.12,1,1,1.1487560902523342e-09,0.21,0.3236548217760822,0.221,0.00014535,0.1875,0.193,-1.7466337050237717,-1.7520956610886234,-2.1352528950441974,1.1519313542244276,2.0170542651364047
0,0.48205128205128206,0,0.12,1,1,7.160618764601168e-10,0.16,7.160618764601168e-10,0.182,0.00014535,0.2175,0.226,-1.4553638343932003,-1.4543081484965499,-2.1095948973666045,1.2731748016762507,1.2157889167256046
0,0.5230769230769231,0,0.12,1,1,4.1682870488557455e-09,0.1525,4.1682870488557455e-09,0.167,0.00014535,0.2625,0.251,-1.1483045849969775,-1.137778579261329,-2.0795648208816004,1.2117557524500688,1.238649854096882
0,0.5641025641025641,0,0.12,1,1,4.466876646347373e-09,0.1275,4.466876646347373e-09,0.146,0.00014535,0.3025,0.291,-0.8377003799388598,-0.8183513936280201,-2.0490772426203443,1.1066979218805035,1.1465171763643711
0,0.6051282051282052,0,0.12,1,1,1.907840119219628e-08,0.11,1.907840119219628e-08,0.128,0.00014535,0.335,0.323,-0.5192647190302605,-0.49252284602159696,-2.0191510414627047,1.1146824694348987,1.0428586793936492
0,0.6461538461538462,0,0.12,1,1,1.7898213966471843e-08,0.1025,1.7898213966471843e-08,0.116,0.00014535,0.3725,0.363,-0.20082905956716432,-0.1666942983539392,-1.985340604361671,1.0406518781022545,0.9599377339232202
0,0.6871794871794872,0,0.12,1,1,1.5001309527917783e-08,0.0925,1.6442189276766328e-08,0.109,0.00014535,0.405,0.399,0.11760659908042351,0.1591342479506753,-1.9491762517706634,0.8839382233070268,0.8883165198138392
0,0.7282051282051283,0,0.12,1,1,1.4554233762620328e-08,0.08,1.4554233762620328e-08,0.1,0.00014535,0.4375,0.44,0.43604226601856594,0.4849628027794147,-1.9108334176445574,0.8113212559781955,0.7550394518032477
0,0.7692307692307693,0,0.12,1,1,1.2006419969345927e-08,0.075,1.2006419969345927e-08,0.082,0.00014535,0.4775,0.474,0.7689429451474672,0.8251041065085494,-1.8678700427366852,0.7938549785763628,0.7665030960271261
0,0.8102564102564103,0,0.12,1,1,8.616999558341831e-09,0.07,8.616999558341831e-09,0.073,0.00014535,0.515,0.51,1.1037135719967461,1.167095670781768,-1.822083963513261,0.740094649874541,0.698488210343754
0,0.8512820512820514,0,0.12,1,1,4.6016760957279246e-09,0.065,4.6016760957279246e-09,0.067,0.00014535,0.5325,0.538,1.4384842165623193,1.5090872571665788,-1.7736367515304172,0.7045330908866526,0.6515611610651113
0,0.8923076923076924,0,0.12,1,1,1.4149059701651368e-08,0.0575,2.101859464254119e-09,0.059,0.00014535,0.545,0.568,1.779662398925186,1.8574863815113791,-1.7270960131151691,0.652325159428469,0.445236410454669
0,0.9333333333333333,0,0.12,1,1,1.8150969616215207e-08,0.045,1.8150969616215207e-08,0.05,0.00014535,0.565,0.593,2.1310361063818757,2.2157996856673003,-1.6850575104719667,0.4609510912821872,0.46697550618421324
0,0.9743589743589743,0,0.12,1,1,1.513142033893189e-08,0.04,1.513142033893189e-08,0.047,0.00014535,0.5925,0.614,2.4885279861698946,2.5791367934101017,-1.648161783148328,0.48240012958371853,0.4391765990279416
0,1.0153846153846153,0,0.12,1,1,1.077557088002834e-08,0.0275,1.077557088002834e-08,0.04,0.00014535,0.645,0.649,2.8530013612871916,2.9516730455597617,-1.613909812048667,0.461891634814311,0.4225029976167533
0,1.0564102564102564,0,0.12,1,1,7.160984694110084e-09,0.0225,7.160984694110084e-09,0.035,0.00014535,0.6825,0.675,3.2182698325692254,3.325256956161437,-1.5787789954890925,0.45353246668516434,0.4060009331257334
0,1.0974358974358975,0,0.12,1,1,7.92214271960745e-09,0.0225,7.92214271960745e-09,0.033,0.00014535,0.705,0.698,3.583538297362276,3.698840862197545,-1.5426616786514735,0.4391042927398446,0.3932250758257334
0,1.1384615384615384,0,0.12,1,1,9.023111147143936e-09,0.02,9.023111147143936e-09,0.029,0.00014535,0.7225,0.717,3.9488067645124203,4.07242476845457,-1.5056692686117044,0.42469401884198515,0.3750398656920541
0,1.1794871794871795,0,0.12,1,1,9.421767810380288e-09,0.0175,9.421767810380288e-09,0.024,0.00014535,0.7625,0.737,4.314075252941867,4.446008701482368,-1.4682596513833175,0.38616268012476734,0.37072294374003445
0,1.2205128205128206,0,0.12,1,1,1.0199002531408041e-08,0.0175,1.0199002531408041e-08,0.022,0.00014535,0.795,0.758,4.679343709964122,4.819592598785034,-1.4298791849047665,0.38109957038599307,0.357420556072986
0,1.2615384615384615,0,0.12,1,1,1.0614677803388872e-08,0.015,1.0614677803388872e-08,0.017,0.00014535,0.8175,0.779,5.0446121854175106,5.193176514818273,-1.3908102674481027,0.37692275365936945,0.34379221259690657
0,1.3025641025641026,0,0.12,1,1,1.0935515604160173e-08,0.015,1.0935515604160173e-08,0.012,0.00014535,0.835,0.799,5.412564322028821,5.569924327057235,-1.3513465757648826,0.36614740682414226,0.3434312313387474
0,1.3435897435897437,0,0.12,1,1,1.286006368061976e-08,0.01,1.286006368061976e-08,0.008,0.00014535,0.8425,0.822,5.792751168827093,5.9610962184574365,-1.3160434699058992,0.380933016573983,0.33187214463630615
0,1.3846153846153846,0,0.12,1,1,1.33093591703215e-08,0.0075,1.33093591703215e-08,0.008,0.00014535,0.86,0.84,6.172938010944859,6.35226810530123,-1.280099161483381,0.37310529425831024,0.3328660811320338
0,1.4256410256410255,0,0.12,1,1,1.368876723084611e-08,0.0075,1.368876723084611e-08,0.008,0.00014535,0.8825,0.859,6.553124863456848,6.743440003642354,-1.2438759276090263,0.3580481579777786,0.33376588401719054
0,1.4666666666666668,0,0.12,1,1,1.3971928947142942e-08,0.0075,1.3971928947142942e-08,0.007,0.00014535,0.89,0.874,6.933311713052644,7.134611897618713,-1.2069743821854766,0.35509210481965214,0.33610420316516787
0,1.5076923076923077,0,0.12,1,1,1.4171979367816334e-08,0.0075,1.4171979367816334e-08,0.007,0.00014535,0.905,0.886,7.313498563336752,7.52578379211357,-1.1694142311241962,0.3520628750673672,0.34271901736010363
0,1.5487179487179485,0,0.12,1,1,1.4414826887687582e-08,0.005,1.4414826887687582e-08,0.006,0.00014535,0.9075,0.904,7.70175109775343,7.9253972829179355,-1.1331613911896372,0.34730812040607306,0.3316879449586254
0,1.5897435897435899,0,0.12,1,1,1.4597125286286428e-08,0.0025,1.4597125286286428e-08,0.005,0.00014535,0.91,0.912,8.0978931239291,8.331676906886738,-1.098251521282154,0.33399860639443524,0.32133460300473055
0,1.6307692307692307,0,0.12,1,1,1.4720083596486688e-08,0.0025,1.4720083596486688e-08,0.004,0.00014535,0.9275,0.92,8.495443783802445,8.739024525834283,-1.0635598719294719,0.3206856221724039,0.3087535399791728
0,1.6717948717948716,0,0.12,1,1,1.4785066726474838e-08,0.0,1.4785066726474838e-08,0.003,0.00014535,0.93,0.926,8.894115685835668,9.147837206456549,-1.032835701323112,0.30736941891592456,0.29633725833888896
0,1.712820512820513,0,0.12,1,1,1.4951960558562405e-08,0.0,1.4951960558562405e-08,0.003,0.00014535,0.945,0.933,9.294250874318386,9.55800535063758,-1.0050419294377828,0.3005830499222162,0.2913300963672565
0,1.7538461538461538,0,0.12,1,1,3.9334602464080604e-08,0.0,3.9334602464080604e-08,0.002,0.00014535,0.95,0.942,9.69460293584867,9.968374386286483,-0.9771677807089229,0.2869631420357521,0.2611744910794414
0,1.7948717948717947,0,0.12,1,1,2.931093279201491e-08,0.0,2.931093279201491e-08,0.001,0.00014535,0.955,0.946,10.096071740651682,10.37981759618355,-0.9499687203087708,0.27334113719091513,0.2576334970838618
0,1.835897435897436,0,0.12,1,1,2.0239332321203563e-08,0.0,2.0239332321203563e-08,0.001,0.00014535,0.9625,0.957,10.504732526835337,10.798153084868469,-0.9301431005378673,0.2597194060843742,0.24805306016154718
0,1.876923076923077,0,0.12,1,1,1.5645609030556784e-08,0.0,1.5645609030556784e-08,0.0,0.00014535,0.965,0.96,10.923459349804878,11.225507742828414,-0.9125113101063969,0.265032768365368,0.2719859654033136
0,1.9179487179487178,0,0.12,1,1,1.5590240654006493e-08,0.0,1.5590240654006493e-08,0.0,0.00014535,0.9725,0.968,11.34260352903783,11.65323635136728,-0.8950069045584912,0.2585744019691635,0.26763135515781944
0,1.9589743589743591,0,0.12,1,1,4.3983700459548913e-08,0.0,4.3983700459548913e-08,0.0,0.00014535,0.98,0.972,11.761747663701076,12.080964909897608,-0.8774726066995892,0.2410211851836368,0.24219406174778504
