seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,1,1,0.3655821544460265,0.2825,0.2712357239425609,0.252,0.000175801,0.1825,0.138,-2.4633574233653044,-2.478978418613275,-2.353989495651823,2.23546044019205,2.3483025762235874
5,0.44102564102564107,5,0.12,1,1,0.024073508544959488,0.2525,1.0969353203549304e-09,0.221,0.000175801,0.205,0.17,-2.203335329623809,-2.2124783016508007,-2.3322077971250255,1.968131366776138,1.333730001732549
5,0.48205128205128206,5,0.12,1,1,6.675244801357394e-10,0.22,6.675244801357394e-10,0.198,0.000175801,0.24,0.212,-1.9203540275005222,-1.9243044163826437,-2.3010623944423787,1.3096573493093386,1.2777981101307807
5,0.5230769230769231,5,0.12,1,1,8.921681171614182e-10,0.1975,8.921681171614182e-10,0.175,0.000175801,0.265,0.248,-1.6202129431488685,-1.6174174801559362,-2.2665126000588725,1.4607988231067703,1.37179666512757
5,0.5641025641025641,5,0.12,1,1,5.294017446644261e-09,0.1675,5.294017446644261e-09,0.151,0.000175801,0.3,0.285,-1.3063128757711069,-1.2947090558543695,-2.2315968214762565,1.3089144322523205,1.2033830064510305
5,0.6051282051282052,5,0.12,1,1,3.4067610954480188e-09,0.155,3.4067610954480188e-09,0.134,0.000175801,0.3425,0.322,-0.9834129331840681,-0.9646442110636072,-2.1978835898027365,1.1680150333984143,1.1868485969732538
5,0.6461538461538462,5,0.12,1,1,1.686682793433647e-09,0.1375,1.868585175479609e-08,0.126,0.000175801,0.375,0.358,-0.6605129950065064,-0.6345793719322367,-2.160047049224383,0.8269104193489358,1.041380715934531
5,0.6871794871794872,5,0.12,1,1,1.313590125562314e-09,0.135,1.7497830850921048e-08,0.118,0.000175801,0.39,0.384,-0.33761305304799294,-0.3045145277713299,-2.1194391986732484,0.7594107608351001,0.9605012611645427
5,0.7282051282051283,5,0.12,1,1,1.0804348526960439e-09,0.12,1.6027041804811404e-08,0.102,0.000175801,0.405,0.425,-0.005842467033243395,0.03432758447182529,-2.074430023010569,0.7218040310180834,0.9326969401840477
5,0.7692307692307693,5,0.12,1,1,8.712979226999096e-10,0.1175,1.4087649713445671e-08,0.097,0.000175801,0.425,0.449,0.33373302981401126,0.38089245110193953,-2.0251667699086284,0.6598150116961939,0.8645432468388096
5,0.8102564102564103,5,0.12,1,1,6.808786867651406e-10,0.1075,1.1401376454056589e-08,0.093,0.000175801,0.47,0.473,0.6733085234490218,0.727457314473336,-1.9734790547858778,0.6120242563789566,0.81480644455931
5,0.8512820512820514,5,0.12,1,1,5.386384671624e-10,0.08,7.857444916936629e-09,0.076,0.000175801,0.5075,0.5,1.0168659400513045,1.0772769613149416,-1.9178775221608564,0.5653708258356042,0.750051294429588
