seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,1,1,0.4262457599740941,0.2525,0.4262457599740941,0.278,0.00017361,0.165,0.153,-2.365093183565017,-2.3570670766776622,-2.2395369634441327,2.1474585919789457,1.9222177745683562
9,0.44102564102564107,9,0.12,1,1,0.16807627513200885,0.2325,0.16807627513200885,0.249,0.00017361,0.18,0.195,-2.0951454875681477,-2.0758546681203964,-2.2228133422290113,1.956210085381197,1.6990538025452329
9,0.48205128205128206,9,0.12,1,1,2.0036280801161155e-08,0.2,2.0036280801161155e-08,0.222,0.00017361,0.21,0.226,-1.8021585115590044,-1.7728958230272778,-2.1978993225864487,1.33838820606006,1.1153366234079534
9,0.5230769230769231,9,0.12,1,1,1.8766258769176147e-08,0.1725,1.8766258769176147e-08,0.194,0.00017361,0.25,0.263,-1.4940068719232062,-1.454825820830125,-2.1768529489948296,1.4149907373221904,1.1353215725148698
9,0.5641025641025641,9,0.12,1,1,1.7043195355004315e-08,0.1425,1.7043195355004315e-08,0.18,0.00017361,0.2875,0.289,-1.1752637792933343,-1.1276282070530614,-2.1577131210483356,1.2974461363064875,1.0466385824365887
9,0.6051282051282052,9,0.12,1,1,1.4862651220859391e-08,0.1325,1.4862651220859391e-08,0.165,0.00017361,0.315,0.325,-0.8532606262382635,-0.7977658485045124,-2.1362041104772325,1.2487692015165601,0.9776136670103751
9,0.6461538461538462,9,0.12,1,1,1.2030977769583728e-08,0.12,1.2030977769583728e-08,0.15,0.00017361,0.3525,0.357,-0.5312574726991967,-0.4679034894429531,-2.110888444551899,1.1615567404048812,0.9111705812448023
9,0.6871794871794872,9,0.12,1,1,8.46793524189593e-09,0.1,8.46793524189593e-09,0.135,0.00017361,0.395,0.384,-0.20514196242054358,-0.1339720615050137,-2.0824644601112703,1.2295343178444038,0.9281715524566381
9,0.7282051282051283,9,0.12,1,1,9.9760422145323e-10,0.0975,4.5039499907417735e-09,0.121,0.00017361,0.4275,0.418,0.1339866536426471,0.21283549225007692,-2.049888387625585,0.7917975360721251,0.8924199202476288
9,0.7692307692307693,9,0.12,1,1,7.735034834865928e-10,0.0925,1.95061766739002e-09,0.109,0.00017361,0.4675,0.447,0.4731152594669471,0.5596430315866273,-2.013339899220155,0.7708541031591738,0.8547793836196911
