seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,1,1,0.6977168857418548,0.255,0.6977168857418548,0.269,0.00014415,0.15,0.16,-2.0993526975145667,-2.1118550003246392,-2.106601523420637,2.3557141429478827,2.7585130152956956
7,0.44102564102564107,7,0.12,1,1,0.31128238556315013,0.22,0.4136149737081416,0.233,0.00014415,0.185,0.196,-1.8309234363601938,-1.837045133103007,-2.0913886290603543,2.055746755741972,2.5566080889781797
7,0.48205128205128206,7,0.12,1,1,1.0740522915497763e-09,0.1925,0.22427395168549147,0.2,0.00014415,0.2125,0.232,-1.5481670469981155,-1.5486898855444549,-2.0676799112175437,1.292209603299041,2.288991332132734
7,0.5230769230769231,7,0.12,1,1,6.313312095329593e-10,0.175,0.1265187304407167,0.19,0.00014415,0.245,0.266,-1.2498465241454813,-1.2457043524378077,-2.0364382443868014,1.1392421787628197,2.054240272994231
7,0.5641025641025641,7,0.12,1,1,1.0073815448485846e-08,0.1525,1.0073815448485846e-08,0.167,0.00014415,0.2775,0.301,-0.9374989130616228,-0.9255562621262743,-2.0046859743151337,1.1579199826831137,1.2828691121294822
7,0.6051282051282052,7,0.12,1,1,5.095557531475947e-09,0.1275,5.095557531475947e-09,0.139,0.00014415,0.3075,0.331,-0.6094673201259704,-0.5900730904520393,-1.974316639226044,0.9938855235114982,1.2874663845111907
7,0.6461538461538462,7,0.12,1,1,2.0786972143582716e-09,0.115,2.0786972143582716e-09,0.127,0.00014415,0.34,0.366,-0.27893721938806426,-0.25254766040528775,-1.9409394349569336,0.9127107384827209,1.1905915650511087
7,0.6871794871794872,7,0.12,1,1,1.755953821236389e-08,0.105,1.755953821236389e-08,0.116,0.00014415,0.3825,0.399,0.05159288045845784,0.0849777670706656,-1.9047325912878763,0.9389359852044608,1.0686076315927109
7,0.7282051282051283,7,0.12,1,1,1.630820245512865e-08,0.0925,1.630820245512865e-08,0.103,0.00014415,0.4125,0.435,0.382122975627193,0.4225031911195473,-1.8666933243741264,0.7577794386238442,0.8848353678625458
7,0.7692307692307693,7,0.12,1,1,1.4784272750478777e-08,0.0825,1.4784272750478777e-08,0.096,0.00014415,0.4475,0.473,0.712653077100331,0.7600286217791964,-1.826220564856715,0.675414211152982,0.7970217128732664
7,0.8102564102564103,7,0.12,1,1,7.462067075358902e-10,0.0625,1.2801342319512798e-08,0.082,0.00014415,0.5025,0.497,1.0558809632174906,1.1101181761129086,-1.7808376797069745,0.5014497649438284,0.7987490229244534
7,0.8512820512820514,7,0.12,1,1,5.626077381748473e-10,0.06,1.0076128764691106e-08,0.076,0.00014415,0.535,0.545,1.4042730882401173,1.4652195645365516,-1.732763376774469,0.4726352613165433,0.7539806597443224
7,0.8923076923076924,7,0.12,1,1,4.236651029998484e-10,0.0575,6.595266388575993e-09,0.067,0.00014415,0.5825,0.581,1.7604707203978303,1.8267010999140956,-1.6805068243000756,0.44667767586769486,0.6956106271707503
7,0.9333333333333333,7,0.12,1,1,3.8007563762931795e-10,0.05,2.8527554207791184e-09,0.063,0.00014415,0.61,0.62,2.116668376541865,2.1881826627373866,-1.6257783274573794,0.44747706692114136,0.6480306695094838
7,0.9743589743589743,7,0.12,1,1,2.1282830831026445e-08,0.04,2.1282830831026445e-08,0.055,0.00014415,0.6425,0.644,2.473498450556065,2.5502062950666495,-1.578735338609823,0.4317799530416765,0.5117253250759499
7,1.0153846153846153,7,0.12,1,1,1.3719930302968919e-08,0.035,1.3719930302968919e-08,0.043,0.00014415,0.6725,0.674,2.847029049585241,2.9296744685315197,-1.540039447478712,0.4130235583549719,0.48546265005149897
7,1.0564102564102564,7,0.12,1,1,1.3557971856315021e-08,0.03,1.3557971856315021e-08,0.035,0.00014415,0.705,0.697,3.22684476973366,3.3172764472276457,-1.5037710029785651,0.42796274151609287,0.4536949752639128
7,1.0974358974358975,7,0.12,1,1,9.346947438260145e-09,0.03,9.346947438260145e-09,0.032,0.00014415,0.7225,0.731,3.6066604993740317,3.7048784382669844,-1.466258556007288,0.41002459029080285,0.43618664651152583
7,1.1384615384615384,7,0.12,1,1,9.834677294762173e-09,0.0275,9.834677294762173e-09,0.029,0.00014415,0.7525,0.752,3.986476229080901,4.0924804314989975,-1.4279077096065789,0.39214035389274376,0.4179106928143787
7,1.1794871794871795,7,0.12,1,1,1.1296786617265298e-08,0.0275,1.1296786617265298e-08,0.028,0.00014415,0.7675,0.783,4.366291946055696,4.480082408890961,-1.3886411751867667,0.37426207204247913,0.4043380770544152
7,1.2205128205128206,7,0.12,1,1,1.2063130494510688e-08,0.0225,1.2063130494510688e-08,0.026,0.00014415,0.8025,0.799,4.7461076652729615,4.86768438882794,-1.3484936064610555,0.35632799317922315,0.3877923442539302
7,1.2615384615384615,7,0.12,1,1,1.15762726071722e-08,0.02,1.15762726071722e-08,0.024,0.00014415,0.82,0.822,5.125923393906262,5.255286383845157,-1.3073111541599942,0.3185088870183863,0.3861851932950839
7,1.3025641025641026,7,0.12,1,1,1.307766828162471e-08,0.02,1.307766828162471e-08,0.022,0.00014415,0.83,0.834,5.505739122380618,5.642888374386957,-1.2653968780843374,0.3159023309139435,0.37457499218920987
7,1.3435897435897437,7,0.12,1,1,1.3390035746851936e-08,0.02,1.3390035746851936e-08,0.017,0.00014415,0.85,0.847,5.896797881644427,6.043745330971722,-1.2283297684692294,0.3025143127940562,0.3705519062141087
7,1.3846153846153846,7,0.12,1,1,1.376173486278276e-08,0.02,1.376173486278276e-08,0.016,0.00014415,0.8675,0.861,6.291158463786401,6.448494918458086,-1.192021560746069,0.2899508111746913,0.3574905576197989
7,1.4256410256410255,7,0.12,1,1,1.4265651104850008e-08,0.02,1.4265651104850008e-08,0.015,0.00014415,0.8875,0.876,6.685518967305038,6.853244433138454,-1.1548142882294419,0.28611245099672267,0.35733036846675914
7,1.4666666666666668,7,0.12,1,1,1.4647029811243328e-08,0.0175,1.4647029811243328e-08,0.013,0.00014415,0.895,0.891,7.082492561463807,7.260563487296709,-1.1182657500001618,0.2713513562400023,0.35016780690533006
7,1.5076923076923077,7,0.12,1,1,1.5093120531162185e-08,0.0125,1.5093120531162185e-08,0.011,0.00014415,0.91,0.9,7.482865232144673,7.671224966707508,-1.0835576627910162,0.27147295610757755,0.35321122774045544
7,1.5487179487179485,7,0.12,1,1,1.6133796743034168e-08,0.0075,1.6133796743034168e-08,0.01,0.00014415,0.9275,0.911,7.885550569360726,8.084199112726864,-1.0484024013744746,0.2553356496806994,0.3361216341054307
7,1.5897435897435899,7,0.12,1,1,1.700315843677913e-08,0.0075,1.700315843677913e-08,0.008,0.00014415,0.94,0.914,8.291349000509825,8.500449014447257,-1.0128920777223267,0.23673098283807162,0.31476898277695736
7,1.6307692307692307,7,0.12,1,1,1.7688386755310148e-08,0.0075,1.7688386755310148e-08,0.004,0.00014415,0.95,0.924,8.706784680555941,8.92581758957083,-0.9775727687359514,0.21811328409684635,0.29694678929660107
7,1.6717948717948716,7,0.12,1,1,2.0415938872307566e-08,0.005,2.0415938872307566e-08,0.003,0.00014415,0.9675,0.934,9.130167355651771,9.358165124484643,-0.9472422716549459,0.1906373781792302,0.2667482512608329
7,1.712820512820513,7,0.12,1,1,1.8500522447340018e-08,0.0025,1.8500522447340018e-08,0.002,0.00014415,0.97,0.945,9.564419537287538,9.80033800685887,-0.9194494808392069,0.20791658230880788,0.29096655647410935
7,1.7538461538461538,7,0.12,1,1,5.003695929817198e-08,0.0025,5.003695929817198e-08,0.002,0.00014415,0.975,0.953,10.00030284228435,10.244021820641514,-0.8950053838489678,0.19981151143010323,0.2604892198270964
7,1.7948717948717947,7,0.12,1,1,3.1668140387797195e-08,0.0025,3.1668140387797195e-08,0.002,0.00014415,0.9775,0.958,10.436186159403844,10.687705650450756,-0.8705363324570199,0.19171676643334162,0.2538772553682814
7,1.835897435897436,7,0.12,1,1,2.191391473838067e-08,0.0025,2.191391473838067e-08,0.002,0.00014415,0.9775,0.966,10.873157412979953,11.132811050142504,-0.8500587983904752,0.1811719048859826,0.24577467014683768
7,1.876923076923077,7,0.12,1,1,1.9309463805683436e-08,0.0,1.9309463805683436e-08,0.002,0.00014415,0.9775,0.971,11.317404060910901,11.584511679683473,-0.8325411648579416,0.18020170951996337,0.2622740227374911
7,1.9179487179487178,7,0.12,1,1,5.648208256658904e-08,0.0,5.648208256658904e-08,0.001,0.00014415,0.98,0.975,11.766616178356767,12.040374231649357,-0.8133325692852078,0.15313425590750213,0.2290416538951587
7,1.9589743589743591,7,0.12,1,1,5.6814908555580246e-08,0.0,5.6814908555580246e-08,0.001,0.00014415,0.9825,0.979,12.215828518577968,12.496236983115967,-0.7937979401163282,0.14634195848306727,0.22040414519683313
7,2.0,7,0.12,1,1,5.690826077042743e-08,0.0,5.690826077042743e-08,0.0,0.00014415,0.985,0.982,12.665040821383554,12.952099700979074,-0.7738364927674896,0.139347063555756,0.2140263863375296
