seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,-0.35632302688996986,0.64,-0.34575564081645777,0.658,0.002498529,0.0,0.0,-1.0690897265824435,-1.0517458113430322,-0.9503968612711818,-0.8994623110160643,0.012545675541968072,0.08116001552597296
60,0.00016378937069540646,60,0.12,1,1.5,-0.35632302663273535,0.64,-0.3457556406516152,0.658,0.002498529,0.0,0.0,-1.0690098737417026,-1.05166362993416,-0.9503968613384464,-0.8994623110502371,0.012545676176743391,0.08116001641472692
60,0.00026826957952797245,60,0.12,1,1.5,-0.356323026668776,0.64,-0.3457556406117973,0.658,0.002498529,0.0,0.0,-1.0688790832950772,-1.0515290253980076,-0.9503968613147458,-0.899462311021324,0.012545675920987626,0.08116001623724288
60,0.00043939705607607906,60,0.12,1,1.5,-0.35632302717998804,0.64,-0.3457556412283459,0.658,0.002498529,0.0,0.0,-1.0686648622259087,-1.0513085572241017,-0.9503968612928766,-0.8994623110236566,0.012545675909841196,0.08116001554004663
60,0.0007196856730011522,60,0.12,1,1.5,-0.35632302849354336,0.64,-0.3457556406528329,0.657,0.002498529,0.0,0.0,-1.0683139911397295,-1.0509474541056698,-0.9503968612915966,-0.899462310976588,0.012545675627998772,0.08116001518383277
60,0.0011787686347935866,60,0.12,1,1.5,-0.35632302713241426,0.64,-0.3457556409709996,0.657,0.002498529,0.0,0.0,-1.0677393020411663,-1.0503560062762114,-0.9503968613578951,-0.8994623110057974,0.012545675912215152,0.0811600161127047
60,0.0019306977288832496,60,0.12,1,1.5,-0.3563230274019808,0.64,-0.3457556406816334,0.657,0.002498529,0.0,0.0,-1.0667980220442104,-1.0493872771668926,-0.9503968613846209,-0.8994623110295217,0.012545676056718599,0.08116001602456266
60,0.0031622776601683794,60,0.12,1,1.5,-0.3563230271376647,0.6375,-0.3457556409683793,0.657,0.002498529,0.0,0.0,-1.0652563047651014,-1.04780060114705,-0.9503968612214595,-0.8994623109789379,0.012545674932066797,0.08116001509586486
60,0.005179474679231213,60,0.12,1,1.5,-0.35632302662859505,0.6325,-0.34575564082957333,0.657,0.002498529,0.0,0.0,-1.062731136309007,-1.0452017949003332,-0.9503968612987209,-0.8994623110034781,0.012545675813153063,0.08116001562652893
60,0.008483428982440717,60,0.12,1,1.5,-0.3563230296487532,0.6275,-0.3509308692254411,0.653,0.002498529,0.0,0.0,-1.058595687005147,-1.0409456413694904,-0.9499562686465817,-0.8994543604419862,0.007938920150146283,0.07677649488857088
60,0.013894954943731374,60,0.12,1,1.5,-0.37376580570693463,0.6175,-0.3779030156925816,0.643,0.002498529,0.0,0.0,-1.0519316103572982,-1.034063743601547,-0.9467292212885454,-0.8993961275402014,-0.012619631611435525,0.0609553237824502
60,0.022758459260747887,60,0.12,1,1.5,-0.38669151326790796,0.6025,-0.3751350543192869,0.633,0.002498529,0.0,0.0,-1.0411555130561883,-1.022940592821047,-0.9448176476525211,-0.8988197600281631,-0.016584009748809064,0.04953519469243694
60,0.03727593720314938,60,0.12,1,1.5,-0.5185037352488483,0.595,-0.46295055436605137,0.627,0.002498529,0.0,0.0,-1.0248042147994858,-1.0063318074759522,-0.9420406864959807,-0.9046234181427925,-0.07541163847306764,-0.09380254756650434
60,0.061054022965853265,60,0.12,1,1.5,-0.5405690342307989,0.5375,-0.49446919163026853,0.567,0.002498529,0.0,0.0,-0.9995939448950821,-0.9809354346221429,-0.938677771171863,-0.9067571852470308,-0.08922915126370622,-0.1083611790632149
60,0.1,60,0.12,1,1.5,-0.5588581689236279,0.485,-0.499076816239354,0.514,0.002498529,0.0,0.0,-0.9597089020174971,-0.9411481999687166,-0.9358947269418454,-0.9083158987045543,-0.11016356827649441,-0.12168010149152728
60,0.11,60,0.12,1,1.5,-0.5590172656048301,0.48,-0.5101748785123478,0.505,0.002498529,0.0,0.0,-0.9497941911074979,-0.9312131003962245,-0.9351601349688514,-0.9090858672916697,-0.12415687912983832,-0.13291241230520096
60,0.1568421052631579,60,0.12,1,1.5,-0.5871407234272641,0.4175,-0.5487013663132919,0.437,0.002498529,0.0,0.0,-0.9056692391096623,-0.8867533786861063,-0.9367675354274319,-0.9102444928830699,-0.2779782585735254,-0.2514970963486831
60,0.2036842105263158,60,0.12,1,1.5,-0.6286606508344955,0.36,-0.6083287069351054,0.386,0.002498529,0.0,0.0,-0.8650531523292009,-0.8458759653270268,-0.9341191445647609,-0.9139103695490307,-0.4048013376277787,-0.3774549963522636
60,0.25052631578947365,60,0.12,1,1.5,-0.6513386787762658,0.3175,-0.6660366281332345,0.319,0.002498529,0.0,0.0,-0.8323054290426203,-0.813451778010762,-0.9333851243838096,-0.9154363150704007,-0.5228869032971253,-0.5080372781878143
60,0.29736842105263156,60,0.12,1,1.5,-0.6651442563091409,0.285,-0.6877004133709643,0.282,0.002498529,0.0,0.0,-0.8046527071089785,-0.7868899893277139,-0.9330560368354659,-0.9165158126301458,-0.5590316241315414,-0.5527460680979323
60,0.34421052631578947,60,0.12,1,1.5,-0.6711291557070865,0.2475,-0.6880846861902264,0.244,0.002498529,0.0,0.0,-0.7799621237690718,-0.7632259107026889,-0.932910505853358,-0.9169665963860464,-0.575563867097643,-0.568936329089861
60,0.3910526315789473,60,0.12,1,1.5,-0.6819250730299794,0.215,-0.6974802889197147,0.218,0.002498529,0.0,0.0,-0.7567735047278171,-0.7411171316160108,-0.9311891018370457,-0.91816357579131,-0.6002701853148036,-0.5907725371653573
60,0.4378947368421052,60,0.12,1,1.5,-0.7012786077441637,0.1975,-0.707488882875865,0.189,0.002498529,0.0,0.0,-0.7347145766100549,-0.7200027663495627,-0.9300037148964853,-0.9189973849945323,-0.6128414102944635,-0.6022716403811632
60,0.48473684210526313,60,0.12,1,1.5,-0.7128471005484975,0.18,-0.7093357354621393,0.147,0.002498529,0.0,0.0,-0.7134008172662739,-0.6995410364870784,-0.9286464275197346,-0.9192686230031059,-0.6216919107177343,-0.6133052154903174
