seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,-0.21590148673589737,0.6975,-0.3720737867892181,0.646,0.002691349,0.0,0.0,-1.0555418213695555,-1.0498428457959161,-0.8957664821641329,-0.9483410234049258,0.1538002354770605,0.08783432620390547
30,0.00016378937069540646,30,0.12,1,1.5,-0.215901486795273,0.6975,-0.372073786553412,0.646,0.002691349,0.0,0.0,-1.0554517258120901,-1.049751293183417,-0.8957664821637826,-0.9483410234242995,0.15380023562389195,0.0878343262738194
30,0.00026826957952797245,30,0.12,1,1.5,-0.21590148691080263,0.6975,-0.3720737865175163,0.645,0.002691349,0.0,0.0,-1.0553041584363745,-1.0496013394022954,-0.8957664821356408,-0.9483410233971775,0.15380023552551195,0.08783432641226702
30,0.00043939705607607906,30,0.12,1,1.5,-0.2159014873121487,0.6975,-0.37207378653422285,0.645,0.002691349,0.0,0.0,-1.0550624595450502,-1.049355731635668,-0.8957664821789451,-0.9483410234611885,0.15380023595285988,0.08783432676243216
30,0.0007196856730011522,30,0.12,1,1.5,-0.215901487041395,0.6975,-0.3720737865864579,0.645,0.002691349,0.0,0.0,-1.0546665816619263,-1.048953451465939,-0.8957664821664371,-0.9483410234222909,0.1538002358838762,0.08783432665483433
30,0.0011787686347935866,30,0.12,1,1.5,-0.21590148654115385,0.6975,-0.37207378685630565,0.645,0.002691349,0.0,0.0,-1.0540181760224916,-1.0482945597015199,-0.8957664821725976,-0.9483410233841757,0.1538002350507695,0.08783432601533357
30,0.0019306977288832496,30,0.12,1,1.5,-0.21590148652082067,0.6975,-0.3720737865781731,0.643,0.002691349,0.0,0.0,-1.0529561568639842,-1.0472153653081855,-0.8957664821798695,-0.9483410234166333,0.1538002354021746,0.08783432615262755
30,0.0031622776601683794,30,0.12,1,1.5,-0.2159014871060155,0.6975,-0.3720737865233769,0.642,0.002691349,0.0,0.0,-1.0512166818824642,-1.045447759130695,-0.8957664821569041,-0.9483410233993185,0.15380023527018485,0.08783432608882838
30,0.005179474679231213,30,0.12,1,1.5,-0.21590148677135348,0.695,-0.37207378682604403,0.638,0.002691349,0.0,0.0,-1.0483676070198853,-1.0425526083538705,-0.8957664821990844,-0.9483410234302767,0.15380023515802363,0.08783432614028776
30,0.008483428982440717,30,0.12,1,1.5,-0.21590148715948332,0.6925,-0.3720737866773469,0.637,0.002691349,0.0,0.0,-1.0437011250221195,-1.037810658790576,-0.8957664821608681,-0.9483410234226628,0.15380023537486823,0.08783432617416552
30,0.013894954943731374,30,0.12,1,1.5,-0.21590148806864118,0.6825,-0.372073786526341,0.629,0.002691349,0.0,0.0,-1.0360579238185588,-1.030043849818814,-0.8957664822218439,-0.9483410234704894,0.15380023547630667,0.0878343264801507
30,0.022758459260747887,30,0.12,1,1.5,-0.2159014883887618,0.675,-0.37207378653510337,0.619,0.002691349,0.0,0.0,-1.0235391720866736,-1.0173226416244483,-0.8957664821679648,-0.948341023391091,0.15380023450650482,0.0878343253848877
30,0.03727593720314938,30,0.12,1,1.5,-0.256956987957228,0.6425,-0.3852548942975863,0.591,0.002691349,0.0,0.0,-1.0032692419379352,-0.9967778038388917,-0.8944680764318252,-0.9474186222370824,0.13097530935506752,0.06934678287103485
30,0.061054022965853265,30,0.12,1,1.5,-0.33104616624051103,0.6025,-0.4238985524329595,0.552,0.002691349,0.0,0.0,-0.9718011594768973,-0.9646262697201005,-0.8972977409188241,-0.942053002960586,-0.0007523408106492598,-0.033289789435175306
30,0.1,30,0.12,1,1.5,-0.4540732255561697,0.51,-0.5369343800867864,0.482,0.002691349,0.0,0.0,-0.9242267469553775,-0.9160700034283735,-0.896880716198774,-0.9365058070837333,-0.08594831880409089,-0.17303138126221587
30,0.11,30,0.12,1,1.5,-0.4651017397073194,0.4975,-0.5411463695647913,0.464,0.002691349,0.0,0.0,-0.9125585031046319,-0.904200082770318,-0.8971420779005388,-0.9360324802655614,-0.09290997540288701,-0.18037882825362123
30,0.1568421052631579,30,0.12,1,1.5,-0.4701881599401092,0.4275,-0.5571492186120213,0.396,0.002691349,0.0,0.0,-0.8596887902268875,-0.8502325471832849,-0.8963802390587989,-0.9363502651517039,-0.11815335087899584,-0.20772553440440847
30,0.2036842105263158,30,0.12,1,1.5,-0.5075391197494785,0.365,-0.5724303892350129,0.317,0.002691349,0.0,0.0,-0.8096509834753308,-0.7994853138600789,-0.9029175593734904,-0.9354193531879725,-0.16137067036339348,-0.2560988846770025
