seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-0.20593766437414995,0.52,-0.21290722898223047,0.567,0.00259663,0.0,0.0,-0.9920490442653993,-1.001292818254702,-0.9741965733011729,-0.908915141019794,0.30912888830099117,0.24315493980457248
70,0.00016378937069540646,70,0.12,1,1.5,-0.20593767007238695,0.52,-0.21290722741895918,0.567,0.00259663,0.0,0.0,-0.9919659523766946,-1.0012148567638015,-0.974196573177803,-0.9089151409487684,0.30912888694842394,0.24315493929259632
70,0.00026826957952797245,70,0.12,1,1.5,-0.20593766243603187,0.52,-0.2129072288509009,0.567,0.00259663,0.0,0.0,-0.9918298573980943,-1.0010871648240263,-0.9741965733332691,-0.9089151410222984,0.3091288887743061,0.24315493970709198
70,0.00043939705607607906,70,0.12,1,1.5,-0.20593766252603848,0.52,-0.21290722747926874,0.566,0.00259663,0.0,0.0,-0.9916069478487745,-1.0008780186825126,-0.9741965737552107,-0.9089151412580422,0.3091288884411033,0.24315493619340242
70,0.0007196856730011522,70,0.12,1,1.5,-0.2059376627381875,0.52,-0.21290722761783135,0.566,0.00259663,0.0,0.0,-0.9912418456408649,-1.0005354594851144,-0.9741965733599612,-0.9089151410407736,0.3091288883568941,0.24315493948945735
70,0.0011787686347935866,70,0.12,1,1.5,-0.20593766250496834,0.52,-0.2129072275043726,0.563,0.00259663,0.0,0.0,-0.9906438473466475,-0.9999743841350054,-0.9741965732980807,-0.908915141035959,0.309128888830396,0.24315494025498932
70,0.0019306977288832496,70,0.12,1,1.5,-0.20593766539077552,0.52,-0.21290722743667975,0.563,0.00259663,0.0,0.0,-0.9896643895373296,-0.9990554021871292,-0.9741965732708361,-0.9089151410183178,0.30912888831123386,0.2431549401801561
70,0.0031622776601683794,70,0.12,1,1.5,-0.20593766269023991,0.52,-0.21290722751576965,0.562,0.00259663,0.0,0.0,-0.9880601418665507,-0.997550207544451,-0.9741965733379243,-0.9089151410444515,0.3091288890749634,0.24315494062211013
70,0.005179474679231213,70,0.12,1,1.5,-0.20593766620246803,0.5175,-0.2129072295204049,0.559,0.00259663,0.0,0.0,-0.985432553874563,-0.9950848580094328,-0.9741965731593194,-0.9089151409298933,0.3091288881468402,0.24315494005647964
70,0.008483428982440717,70,0.12,1,1.5,-0.20593766379227324,0.515,-0.2129072273722247,0.557,0.00259663,0.0,0.0,-0.9811288451683796,-0.9910468784578524,-0.9741965732980308,-0.9089151410002597,0.30912888906901487,0.24315494074015695
