seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,-0.3568502919874033,0.51,-0.38696476500029514,0.474,0.002975541,0.0,0.0,-0.9288421131572666,-0.9308142546950664,-0.973148987527516,-1.0054779081842788,0.10105738485294607,-0.04659467340110998
90,0.00016378937069540646,90,0.12,1,1.5,-0.35685030414891167,0.51,-0.3869647747560464,0.474,0.002975541,0.0,0.0,-0.9287615367996943,-0.9307349709198215,-0.9731489871650997,-1.00547790793908,0.1010573797941339,-0.046594676241905573
90,0.00026826957952797245,90,0.12,1,1.5,-0.356850283766682,0.51,-0.3869647583781604,0.474,0.002975541,0.0,0.0,-0.9286295610924625,-0.9306051122177758,-0.9731489875211249,-1.005477908252585,0.10105738268531282,-0.04659467546846661
90,0.00043939705607607906,90,0.12,1,1.5,-0.3568502869399346,0.51,-0.38696476085983217,0.473,0.002975541,0.0,0.0,-0.9284133993743743,-0.9303924180171076,-0.9731489874135693,-1.0054779083269172,0.10105738101884178,-0.04659467610827526
90,0.0007196856730011522,90,0.12,1,1.5,-0.3568502859528317,0.51,-0.38696476016648684,0.473,0.002975541,0.0,0.0,-0.928059348914126,-0.930044046934893,-0.9731489874059304,-1.0054779083182814,0.101057378252555,-0.046594677796771004
90,0.0011787686347935866,90,0.12,1,1.5,-0.36762946409336117,0.51,-0.3873755800783295,0.472,0.002975541,0.0,0.0,-0.927483510134243,-0.9294783218955672,-0.9720459630075686,-1.003962091704421,0.09968960556041255,-0.04440262314971226
90,0.0019306977288832496,90,0.12,1,1.5,-0.39524546315908543,0.5075,-0.42651583672635646,0.47,0.002975541,0.0,0.0,-0.9265677081452928,-0.9285742091366449,-0.9668171737229977,-1.0050429826436227,0.02035154238212896,-0.0840569972235683
90,0.0031622776601683794,90,0.12,1,1.5,-0.4157820105670033,0.505,-0.4310726962308769,0.466,0.002975541,0.0,0.0,-0.9251277966334658,-0.9271336305892764,-0.9649195388440157,-1.0053249307262488,0.01561113670669071,-0.0871337075037145
90,0.005179474679231213,90,0.12,1,1.5,-0.416504823771494,0.4975,-0.4335377566597153,0.465,0.002975541,0.0,0.0,-0.9227862074581029,-0.9247866048315763,-0.9642117288515939,-1.0054982504524206,0.01602793237415371,-0.08797548514725399
90,0.008483428982440717,90,0.12,1,1.5,-0.4207777232210737,0.495,-0.4335377580523226,0.456,0.002975541,0.0,0.0,-0.9189688064272972,-0.9209602530856478,-0.9638759043514118,-1.0052061992288137,0.013957139629087793,-0.09195187764995291
90,0.013894954943731374,90,0.12,1,1.5,-0.42097618662393566,0.49,-0.446178543284506,0.452,0.002975541,0.0,0.0,-0.9127691003871203,-0.9147504874064925,-0.9636726285035797,-1.0040561509007706,0.007485015324077395,-0.09786436606408651
90,0.022758459260747887,90,0.12,1,1.5,-0.4575241462005738,0.4725,-0.4976429001885322,0.44,0.002975541,0.0,0.0,-0.9032513826452945,-0.9049808754350338,-0.9597473614757932,-0.997301874814753,-0.0994810805578134,-0.1941429173050364
90,0.03727593720314938,90,0.12,1,1.5,-0.4996657972691864,0.4375,-0.5244706986173028,0.423,0.002975541,0.0,0.0,-0.8888709440709142,-0.8898392212627998,-0.972583124289825,-0.9871304789489489,-0.22359786336345444,-0.22706146576227926
90,0.061054022965853265,90,0.12,1,1.5,-0.585069700248677,0.39,-0.5967511361948212,0.366,0.002975541,0.0,0.0,-0.868001397917233,-0.8678459112651449,-0.9564915278308043,-0.9660692633278503,-0.42237292967389806,-0.3876771541679796
90,0.1,90,0.12,1,1.5,-0.6704619775563083,0.305,-0.6933867800748443,0.291,0.002975541,0.0,0.0,-0.8412648939562234,-0.8400218432924698,-0.9454488732695256,-0.9521089129365343,-0.5281245715463371,-0.5081067849559164
90,0.11,90,0.12,1,1.5,-0.6865189119806872,0.285,-0.7052271563564418,0.278,0.002975541,0.0,0.0,-0.8352026500613645,-0.8337399307892235,-0.9450659135211863,-0.9510469342739122,-0.5360393207595079,-0.5205888675034569
90,0.1568421052631579,90,0.12,1,1.5,-0.6978121960371435,0.245,-0.7190639053804859,0.229,0.002975541,0.0,0.0,-0.8081165546271746,-0.8058925364884535,-0.9437035744132954,-0.9459595840079026,-0.5715327340372011,-0.5600747463117919
90,0.2036842105263158,90,0.12,1,1.5,-0.7272856870113762,0.1825,-0.7334062869261543,0.173,0.002975541,0.0,0.0,-0.7829152664916582,-0.7803784588554786,-0.9440234155059002,-0.9414316709922252,-0.6185473903032516,-0.6110712259902786
90,0.25052631578947365,90,0.12,1,1.5,-0.7511097033989533,0.1525,-0.7517144833465191,0.134,0.002975541,0.0,0.0,-0.7590521118972637,-0.7563851377653587,-0.9428800754997485,-0.9395771741113649,-0.6412977235522046,-0.6375935215701032
90,0.29736842105263156,90,0.12,1,1.5,-0.7694949503373114,0.1125,-0.7564109450941998,0.102,0.002975541,0.0,0.0,-0.7360609971962532,-0.7333421571067518,-0.9424716614775906,-0.9386232976368252,-0.6574027575966159,-0.6519205450147426
90,0.34421052631578947,90,0.12,1,1.5,-0.7726180637163828,0.085,-0.7609433937773455,0.085,0.002975541,0.0,0.0,-0.7139880655477814,-0.7112721077600344,-0.9421098718539193,-0.9368030340318151,-0.6730360784146087,-0.6637620052977796
90,0.3910526315789473,90,0.12,1,1.5,-0.7726180637330357,0.0775,-0.7658896135942397,0.068,0.002975541,0.0,0.0,-0.6932185377164102,-0.6905524401697746,-0.9390209276021574,-0.9345236670945006,-0.6854680507304781,-0.672375577075873
90,0.4378947368421052,90,0.12,1,1.5,-0.7736307942405557,0.0525,-0.7718656563254565,0.062,0.002975541,0.0,0.0,-0.674292158090026,-0.6717090360860977,-0.9375428885435615,-0.9332505075499232,-0.695762695456056,-0.6774359960299579
90,0.48473684210526313,90,0.12,1,1.5,-0.7811506186197634,0.0475,-0.7762452981853561,0.052,0.002975541,0.0,0.0,-0.6560527729249749,-0.6535688598084779,-0.9367808648091213,-0.9324553317498515,-0.7026644893700073,-0.6804732576686053
90,0.531578947368421,90,0.12,1,1.5,-0.78260213444166,0.04,-0.7786722950442759,0.046,0.002975541,0.0,0.0,-0.6381991032839366,-0.6358193113385555,-0.9362498097066851,-0.9318545274581422,-0.707117942707641,-0.6826004577994176
90,0.578421052631579,90,0.12,1,1.5,-0.7879954358742947,0.0325,-0.7772097820513273,0.038,0.002975541,0.0,0.0,-0.6206004600061107,-0.6183266384157539,-0.9358530804416111,-0.9313865373395299,-0.7104639113885407,-0.684053158261374
90,0.6252631578947369,90,0.12,1,1.5,-0.7979029929276751,0.025,-0.7829267914125869,0.029,0.002975541,0.0,0.0,-0.6032668654978324,-0.6010849819143964,-0.935356705724098,-0.930952956475692,-0.7225427384751766,-0.6914086484717287
90,0.6721052631578947,90,0.12,1,1.5,-0.803083498189672,0.0225,-0.7857784944565709,0.024,0.002975541,0.0,0.0,-0.5862175223132283,-0.5841012331291562,-0.9349796045465162,-0.9306012180170576,-0.7285201140552663,-0.69533184106488
90,0.7189473684210526,90,0.12,1,1.5,-0.8078736183555933,0.0125,-0.7865516958985906,0.018,0.002975541,0.0,0.0,-0.569360950734351,-0.5672945208279976,-0.9346895494264943,-0.9303086616574108,-0.7322540732834983,-0.6977059598344548
90,0.7657894736842105,90,0.12,1,1.5,-0.8081265083888073,0.0075,-0.7893531305370215,0.015,0.002975541,0.0,0.0,-0.5526478504503557,-0.5506204322396935,-0.934462054679237,-0.9300725786638889,-0.7344112572202887,-0.6993912551121864
90,0.8126315789473684,90,0.12,1,1.5,-0.8089170737251293,0.0075,-0.7919105807271203,0.015,0.002975541,0.0,0.0,-0.5360493283106288,-0.5340523221499747,-0.9342738197349776,-0.9298731283740254,-0.7354854040177201,-0.7000983897063735
90,0.8594736842105263,90,0.12,1,1.5,-0.8085382761384667,0.005,-0.7924266637277932,0.012,0.002975541,0.0,0.0,-0.5195411608621686,-0.5175681086056888,-0.9340834985046793,-0.9296859599075695,-0.7364548213970666,-0.7007446265781138
90,0.9063157894736842,90,0.12,1,1.5,-0.7999298349641125,0.0,-0.792740259348069,0.009,0.002975541,0.0,0.0,-0.5031192573565684,-0.5011626699326712,-0.9338264975553127,-0.9294876131199012,-0.7375115112244891,-0.7016943699671595
90,0.9531578947368421,90,0.12,1,1.5,-0.804897643529499,0.0,-0.7927816653500119,0.006,0.002975541,0.0,0.0,-0.4867796980682692,-0.48483168608796884,-0.9335630297346286,-0.9293137659905442,-0.7374211886034121,-0.7018959220450873
90,1.0,90,0.12,1,1.5,-0.8057567476388016,0.0,-0.7919793963839123,0.006,0.002975541,0.0,0.0,-0.47052390749452266,-0.46857821698437047,-0.933219439653759,-0.9291408733062628,-0.7362506428542026,-0.7018198258847522
90,1.1,90,0.12,1,1.5,-0.8045971754581998,0.0,-0.7932771122462292,0.004,0.002975541,0.0,0.0,-0.4362215192256431,-0.43430448755410495,-0.9317389730092995,-0.9287951773536449,-0.7320378898495321,-0.7003684855092486
90,1.1827586206896552,90,0.12,1,1.5,-0.7990444017780283,0.0,-0.7911765768368526,0.003,0.002975541,0.0,0.0,-0.4082794525422965,-0.40642205067507775,-0.9304769727572321,-0.9283825156331035,-0.729538698607057,-0.6982691367368226
