seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,1.5,1,-0.9341865700248175,0.98,-0.8802516717330998,0.986,0.002086443,0.0,0.0
30,0.00021544346900318845,30,0.2,1.5,1,-0.9341865700414096,0.98,-0.8802516717340709,0.986,0.002086443,0.0,0.0
30,0.00046415888336127773,30,0.2,1.5,1,-0.9341865700955355,0.98,-0.8802516717388221,0.986,0.002086443,0.0,0.0
30,0.001,30,0.2,1.5,1,-0.9341865700802612,0.98,-0.8802516717442106,0.986,0.002086443,0.0,0.0
30,0.002154434690031882,30,0.2,1.5,1,-0.9357500201572404,0.98,-0.8831470697423884,0.986,0.002086443,0.0,0.0
30,0.004641588833612777,30,0.2,1.5,1,-0.9358400818165122,0.98,-0.883313857508533,0.986,0.002086443,0.0,0.0
30,0.01,30,0.2,1.5,1,-0.9420631658474694,0.98,-0.8835336654615256,0.984,0.002086443,0.0,0.0
30,0.021544346900318822,30,0.2,1.5,1,-0.9433025229346914,0.98,-0.8832494226096721,0.98,0.002086443,0.0,0.0
30,0.046415888336127774,30,0.2,1.5,1,-0.948607321990839,0.975,-0.8910032533635679,0.972,0.002086443,0.0,0.0
30,0.1,30,0.2,1.5,1,-0.9509825686713853,0.97,-0.891585176639473,0.956,0.002086443,0.0,0.0
30,0.11,30,0.2,1.5,1,-0.9511185443670718,0.97,-0.8916260718860562,0.956,0.002086443,0.0,0.0
30,0.14708333333333334,30,0.2,1.5,1,-0.9508528233705827,0.96,-0.888218445035051,0.948,0.002086443,0.0,0.0
30,0.18416666666666667,30,0.2,1.5,1,-0.950645374853277,0.955,-0.8868986591306299,0.94,0.002086443,0.0,0.0
30,0.22125,30,0.2,1.5,1,-0.9468467894973669,0.945,-0.8875988419345997,0.93,0.002086443,0.0,0.0
30,0.25833333333333336,30,0.2,1.5,1,-0.9455274540244898,0.935,-0.8875771283336081,0.922,0.002086443,0.0,0.0
30,0.29541666666666666,30,0.2,1.5,1,-0.9307971897837376,0.94,-0.8798348504347605,0.912,0.002086443,0.0,0.0
30,0.3325,30,0.2,1.5,1,-0.9268933152178269,0.925,-0.8778060054857791,0.902,0.002086443,0.0,0.0
30,0.3695833333333333,30,0.2,1.5,1,-0.9248290497636407,0.89,-0.8767253074639041,0.89,0.002086443,0.0,0.0
30,0.4066666666666667,30,0.2,1.5,1,-0.9235074908304177,0.86,-0.8760622839651386,0.872,0.002086443,0.0,0.0
30,0.44375000000000003,30,0.2,1.5,1,-0.923308242273298,0.82,-0.8759106631443372,0.84,0.002086443,0.0,0.0
30,0.48083333333333333,30,0.2,1.5,1,-0.9234607158732513,0.775,-0.875663031285577,0.802,0.002086443,0.0,0.0
30,0.5179166666666667,30,0.2,1.5,1,-0.923529108279013,0.745,-0.8754620979604245,0.762,0.002086443,0.0,0.0
30,0.555,30,0.2,1.5,1,-0.9234243811417241,0.7,-0.8764612509127069,0.712,0.002086443,0.0,0.0
30,0.5920833333333334,30,0.2,1.5,1,-0.9231804013224205,0.645,-0.8777359883644101,0.656,0.002086443,0.0,0.0
30,0.6291666666666667,30,0.2,1.5,1,-0.9229742182596649,0.59,-0.878488866856682,0.62,0.002086443,0.0,0.0
30,0.66625,30,0.2,1.5,1,-0.9227970696136613,0.56,-0.8789967393094084,0.58,0.002086443,0.0,0.0
30,0.7033333333333334,30,0.2,1.5,1,-0.9226431404565707,0.535,-0.8793672868296164,0.542,0.002086443,0.0,0.0
30,0.7404166666666667,30,0.2,1.5,1,-0.9225079323089205,0.48,-0.8796521642311396,0.516,0.002086443,0.0,0.0
30,0.7775000000000001,30,0.2,1.5,1,-0.9224075150111858,0.455,-0.8798396662420784,0.474,0.002086443,0.0,0.0
30,0.8145833333333333,30,0.2,1.5,1,-0.9223362196941229,0.43,-0.8799557510441038,0.438,0.002086443,0.0,0.0
30,0.8516666666666667,30,0.2,1.5,1,-0.9222706045645077,0.4,-0.8800539870712472,0.384,0.002086443,0.0,0.0
30,0.88875,30,0.2,1.5,1,-0.9222102981344527,0.37,-0.8801384738100181,0.346,0.002086443,0.0,0.0
30,0.9258333333333334,30,0.2,1.5,1,-0.9221545902385523,0.31,-0.8802120420692964,0.3,0.002086443,0.0,0.0
30,0.9629166666666668,30,0.2,1.5,1,-0.9220968588444791,0.265,-0.8802607430508389,0.246,0.002086443,0.0,0.0
30,1.0,30,0.2,1.5,1,-0.9220270922849889,0.235,-0.880262097819065,0.198,0.002086443,0.0,0.0
30,1.1,30,0.2,1.5,1,-0.9212037719167,0.1,-0.8807817410411475,0.142,0.002086443,0.0,0.0
30,1.1487179487179489,30,0.2,1.5,1,-0.9209976566488904,0.09,-0.8809145119463314,0.108,0.002086443,0.0,0.0
30,1.1974358974358976,30,0.2,1.5,1,-0.9208299551782444,0.085,-0.8810173344159866,0.094,0.002086443,0.0,0.0
30,1.2461538461538462,30,0.2,1.5,1,-0.9206899969001118,0.07,-0.8810990429836839,0.076,0.002086443,0.0,0.0
30,1.294871794871795,30,0.2,1.5,1,-0.9205336622830785,0.065,-0.8811655979891468,0.074,0.002086443,0.0,0.0
30,1.3435897435897437,30,0.2,1.5,1,-0.9201775706525561,0.06,-0.8812220091901986,0.064,0.002086443,0.0,0.0
30,1.3923076923076925,30,0.2,1.5,1,-0.9198590956085053,0.055,-0.8812694157626639,0.048,0.002086443,0.0,0.0
30,1.4410256410256412,30,0.2,1.5,1,-0.9195617907951091,0.045,-0.8813101478603156,0.042,0.002086443,0.0,0.0
30,1.4897435897435898,30,0.2,1.5,1,-0.9193212498149633,0.045,-0.8812511454955313,0.036,0.002086443,0.0,0.0
30,1.5384615384615385,30,0.2,1.5,1,-0.9192702557313814,0.03,-0.8811377046509787,0.024,0.002086443,0.0,0.0
30,1.5871794871794873,30,0.2,1.5,1,-0.9192348575588335,0.025,-0.8810292182381667,0.02,0.002086443,0.0,0.0
30,1.6358974358974359,30,0.2,1.5,1,-0.9192038635923897,0.02,-0.880927044432822,0.018,0.002086443,0.0,0.0
30,1.6846153846153848,30,0.2,1.5,1,-0.9193270878884923,0.015,-0.8808574093996808,0.014,0.002086443,0.0,0.0
30,1.7333333333333334,30,0.2,1.5,1,-0.9192449046241552,0.005,-0.8807045313482856,0.006,0.002086443,0.0,0.0
30,1.7820512820512822,30,0.2,1.5,1,-0.9191818568987006,0.005,-0.8805654267107926,0.006,0.002086443,0.0,0.0
30,1.830769230769231,30,0.2,1.5,1,-0.917859006998344,0.005,-0.8810557773893147,0.004,0.002086443,0.0,0.0
30,1.8794871794871795,30,0.2,1.5,1,-0.9161823039188031,0.005,-0.8817745720522258,0.002,0.002086443,0.0,0.0
30,1.9282051282051285,30,0.2,1.5,1,-0.9151564432343631,0.005,-0.8822291975064679,0.002,0.002086443,0.0,0.0
30,1.976923076923077,30,0.2,1.5,1,-0.9143443584893154,0.005,-0.8825316069011256,0.002,0.002086443,0.0,0.0
30,2.0256410256410255,30,0.2,1.5,1,-0.9136421042817883,0.005,-0.8827293915648137,0.002,0.002086443,0.0,0.0
30,2.0743589743589745,30,0.2,1.5,1,-0.9131060235298695,0.005,-0.8828701245662955,0.002,0.002086443,0.0,0.0
