seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,1.5,1,-0.9191233935721707,1.0,-0.8958714702474757,1.0,0.002366064,0.0,0.0
60,0.00021544346900318845,60,0.2,1.5,1,-0.9191233934547496,1.0,-0.8958714702034917,1.0,0.002366064,0.0,0.0
60,0.00046415888336127773,60,0.2,1.5,1,-0.9191233936084211,1.0,-0.8958714702216883,1.0,0.002366064,0.0,0.0
60,0.001,60,0.2,1.5,1,-0.919123393570854,1.0,-0.8958714702116931,1.0,0.002366064,0.0,0.0
60,0.002154434690031882,60,0.2,1.5,1,-0.9191233934970003,1.0,-0.8958714702137769,1.0,0.002366064,0.0,0.0
60,0.004641588833612777,60,0.2,1.5,1,-0.9191233934620149,1.0,-0.8958714701939384,1.0,0.002366064,0.0,0.0
60,0.01,60,0.2,1.5,1,-0.919123393478792,1.0,-0.8958714701095464,1.0,0.002366064,0.0,0.0
60,0.021544346900318822,60,0.2,1.5,1,-0.9178843076568285,1.0,-0.8913701029001484,1.0,0.002366064,0.0,0.0
60,0.046415888336127774,60,0.2,1.5,1,-0.9167469444867444,1.0,-0.8883882891091206,0.996,0.002366064,0.0,0.0
60,0.1,60,0.2,1.5,1,-0.9163571809537607,1.0,-0.8852537339606813,0.994,0.002366064,0.0,0.0
60,0.11,60,0.2,1.5,1,-0.9161688413525507,1.0,-0.8850959484358376,0.994,0.002366064,0.0,0.0
60,0.14708333333333334,60,0.2,1.5,1,-0.9147314323733542,1.0,-0.881362895144451,0.994,0.002366064,0.0,0.0
60,0.18416666666666667,60,0.2,1.5,1,-0.9181219873672394,1.0,-0.8882605606447151,0.988,0.002366064,0.0,0.0
60,0.22125,60,0.2,1.5,1,-0.9183891188697282,0.995,-0.8892620064259769,0.984,0.002366064,0.0,0.0
60,0.25833333333333336,60,0.2,1.5,1,-0.9184289843472203,0.975,-0.8896674020763281,0.97,0.002366064,0.0,0.0
60,0.29541666666666666,60,0.2,1.5,1,-0.9161357481440942,0.96,-0.8886209800777984,0.944,0.002366064,0.0,0.0
60,0.3325,60,0.2,1.5,1,-0.9174128543692368,0.94,-0.8906188837495542,0.936,0.002366064,0.0,0.0
60,0.3695833333333333,60,0.2,1.5,1,-0.9184046547628375,0.935,-0.8917514588040147,0.926,0.002366064,0.0,0.0
60,0.4066666666666667,60,0.2,1.5,1,-0.9190514508435236,0.92,-0.8924768266255128,0.922,0.002366064,0.0,0.0
60,0.44375000000000003,60,0.2,1.5,1,-0.9195138721265025,0.91,-0.8929957872755783,0.918,0.002366064,0.0,0.0
60,0.48083333333333333,60,0.2,1.5,1,-0.9198185232594668,0.905,-0.8933170037402982,0.894,0.002366064,0.0,0.0
60,0.5179166666666667,60,0.2,1.5,1,-0.9200534557748504,0.88,-0.8935285327594785,0.884,0.002366064,0.0,0.0
60,0.555,60,0.2,1.5,1,-0.9202448568603055,0.855,-0.8937056842196089,0.862,0.002366064,0.0,0.0
60,0.5920833333333334,60,0.2,1.5,1,-0.9204044354123598,0.8,-0.8938565689139613,0.834,0.002366064,0.0,0.0
60,0.6291666666666667,60,0.2,1.5,1,-0.9205507373301448,0.765,-0.8939714989269696,0.796,0.002366064,0.0,0.0
60,0.66625,60,0.2,1.5,1,-0.9206844867127587,0.73,-0.8940611459632442,0.776,0.002366064,0.0,0.0
60,0.7033333333333334,60,0.2,1.5,1,-0.9208013114675841,0.695,-0.8941401016795187,0.728,0.002366064,0.0,0.0
60,0.7404166666666667,60,0.2,1.5,1,-0.9209043974291504,0.655,-0.8942102569239722,0.68,0.002366064,0.0,0.0
60,0.7775000000000001,60,0.2,1.5,1,-0.9209960504638292,0.615,-0.8942730248650856,0.634,0.002366064,0.0,0.0
60,0.8145833333333333,60,0.2,1.5,1,-0.9210781864700968,0.565,-0.8943295410689309,0.594,0.002366064,0.0,0.0
60,0.8516666666666667,60,0.2,1.5,1,-0.9211199571577413,0.52,-0.8943622273036578,0.526,0.002366064,0.0,0.0
60,0.88875,60,0.2,1.5,1,-0.9210717723833196,0.48,-0.8943427827900889,0.462,0.002366064,0.0,0.0
60,0.9258333333333334,60,0.2,1.5,1,-0.9210283754659787,0.41,-0.8943317893286876,0.394,0.002366064,0.0,0.0
60,0.9629166666666668,60,0.2,1.5,1,-0.9207635553045105,0.345,-0.8943180582559823,0.328,0.002366064,0.0,0.0
60,1.0,60,0.2,1.5,1,-0.9204790666142801,0.28,-0.8943031726749044,0.266,0.002366064,0.0,0.0
60,1.1,60,0.2,1.5,1,-0.920248354543932,0.105,-0.8934345720206663,0.142,0.002366064,0.0,0.0
60,1.1487179487179489,60,0.2,1.5,1,-0.9203763119880572,0.07,-0.8930643854110929,0.1,0.002366064,0.0,0.0
60,1.1974358974358976,60,0.2,1.5,1,-0.9205788729975721,0.045,-0.8930421480186426,0.076,0.002366064,0.0,0.0
60,1.2461538461538462,60,0.2,1.5,1,-0.9205110411809864,0.025,-0.8929942344284781,0.052,0.002366064,0.0,0.0
60,1.294871794871795,60,0.2,1.5,1,-0.9204293955692335,0.02,-0.8929339033104055,0.042,0.002366064,0.0,0.0
60,1.3435897435897437,60,0.2,1.5,1,-0.9203324214588757,0.005,-0.8930054531806411,0.03,0.002366064,0.0,0.0
60,1.3923076923076925,60,0.2,1.5,1,-0.9202375756619889,0.0,-0.8930965822094439,0.022,0.002366064,0.0,0.0
60,1.4410256410256412,60,0.2,1.5,1,-0.9201496840177833,0.0,-0.8931797346990356,0.018,0.002366064,0.0,0.0
60,1.4897435897435898,60,0.2,1.5,1,-0.9200374414345994,0.0,-0.8932359062675936,0.018,0.002366064,0.0,0.0
60,1.5384615384615385,60,0.2,1.5,1,-0.9198792870836744,0.0,-0.8932514978221863,0.018,0.002366064,0.0,0.0
60,1.5871794871794873,60,0.2,1.5,1,-0.9196668443196362,0.0,-0.8932359369770148,0.018,0.002366064,0.0,0.0
60,1.6358974358974359,60,0.2,1.5,1,-0.918920732592235,0.0,-0.8932350822419275,0.014,0.002366064,0.0,0.0
60,1.6846153846153848,60,0.2,1.5,1,-0.9178127510397506,0.0,-0.8932461802947487,0.006,0.002366064,0.0,0.0
60,1.7333333333333334,60,0.2,1.5,1,-0.9170445591713532,0.0,-0.8932770647570668,0.004,0.002366064,0.0,0.0
60,1.7820512820512822,60,0.2,1.5,1,-0.9161383071011838,0.0,-0.893313084616546,0.002,0.002366064,0.0,0.0
60,1.830769230769231,60,0.2,1.5,1,-0.91515251232438,0.0,-0.8933903253521968,0.002,0.002366064,0.0,0.0
60,1.8794871794871795,60,0.2,1.5,1,-0.9139840677813019,0.0,-0.8934077663905323,0.002,0.002366064,0.0,0.0
60,1.9282051282051285,60,0.2,1.5,1,-0.9114592527161149,0.0,-0.8929149135003814,0.002,0.002366064,0.0,0.0
60,1.976923076923077,60,0.2,1.5,1,-0.9092667075051938,0.0,-0.8925055512676396,0.002,0.002366064,0.0,0.0
60,2.0256410256410255,60,0.2,1.5,1,-0.9073327115385499,0.0,-0.8921854209920921,0.002,0.002366064,0.0,0.0
60,2.0743589743589745,60,0.2,1.5,1,-0.9057640143483714,0.0,-0.8919521092371419,0.0,0.002366064,0.0,0.0
60,2.123076923076923,60,0.2,1.5,1,-0.9044303293253594,0.0,-0.8917127161248438,0.0,0.002366064,0.0,0.0
60,2.171794871794872,60,0.2,1.5,1,-0.903328644707396,0.0,-0.8913369177542455,0.0,0.002366064,0.0,0.0
60,2.2205128205128206,60,0.2,1.5,1,-0.9023002956713455,0.0,-0.8909730735403514,0.0,0.002366064,0.0,0.0
60,2.269230769230769,60,0.2,1.5,1,-0.900583723368306,0.0,-0.8911555061155156,0.0,0.002366064,0.0,0.0
60,2.317948717948718,60,0.2,1.5,1,-0.8989687529539846,0.0,-0.8914164383670201,0.0,0.002366064,0.0,0.0
60,2.3666666666666667,60,0.2,1.5,1,-0.897613704572697,0.0,-0.8916423022016943,0.0,0.002366064,0.0,0.0
60,2.4153846153846157,60,0.2,1.5,1,-0.8964378144030148,0.0,-0.8918113872161904,0.0,0.002366064,0.0,0.0
60,2.4641025641025642,60,0.2,1.5,1,-0.8953980738930888,0.0,-0.891945001863743,0.0,0.002366064,0.0,0.0
60,2.5128205128205128,60,0.2,1.5,1,-0.8944968901263118,0.0,-0.8920539707028639,0.0,0.002366064,0.0,0.0
60,2.5615384615384613,60,0.2,1.5,1,-0.8937773808539144,0.0,-0.8921608160206009,0.0,0.002366064,0.0,0.0
60,2.6102564102564103,60,0.2,1.5,1,-0.8931298001741149,0.0,-0.8922859166599992,0.0,0.002366064,0.0,0.0
60,2.6589743589743593,60,0.2,1.5,1,-0.892544913165438,0.0,-0.8923988516511175,0.0,0.002366064,0.0,0.0
60,2.707692307692308,60,0.2,1.5,1,-0.8920460717145096,0.0,-0.8924198150994328,0.0,0.002366064,0.0,0.0
60,2.7564102564102564,60,0.2,1.5,1,-0.8916150387486454,0.0,-0.8923770899468666,0.0,0.002366064,0.0,0.0
60,2.805128205128205,60,0.2,1.5,1,-0.8912512883082215,0.0,-0.8923118824061648,0.0,0.002366064,0.0,0.0
60,2.853846153846154,60,0.2,1.5,1,-0.8909330317404505,0.0,-0.8922178646404383,0.0,0.002366064,0.0,0.0
60,2.902564102564103,60,0.2,1.5,1,-0.8906401426595117,0.0,-0.8921231644403051,0.0,0.002366064,0.0,0.0
60,2.9512820512820515,60,0.2,1.5,1,-0.8903690050980412,0.0,-0.8920329036047933,0.0,0.002366064,0.0,0.0
60,3.0,60,0.2,1.5,1,-0.8901175365980467,0.0,-0.8919466547462535,0.0,0.002366064,0.0,0.0
