seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,1.5,1,-0.7770376068545898,0.985,-0.8836923022233989,0.992,0.002093383,0.0,0.0
80,0.00021544346900318845,80,0.2,1.5,1,-0.7770376068922172,0.985,-0.883692302188412,0.992,0.002093383,0.0,0.0
80,0.00046415888336127773,80,0.2,1.5,1,-0.7770376068698045,0.985,-0.8836923022323444,0.992,0.002093383,0.0,0.0
80,0.001,80,0.2,1.5,1,-0.7770376068398144,0.985,-0.8836923022441066,0.99,0.002093383,0.0,0.0
80,0.002154434690031882,80,0.2,1.5,1,-0.7770376068627166,0.985,-0.883692302227477,0.99,0.002093383,0.0,0.0
80,0.004641588833612777,80,0.2,1.5,1,-0.7770376068451776,0.985,-0.8836923022523846,0.99,0.002093383,0.0,0.0
80,0.01,80,0.2,1.5,1,-0.7765243708760281,0.985,-0.8809762906611835,0.992,0.002093383,0.0,0.0
80,0.021544346900318822,80,0.2,1.5,1,-0.7758651042015594,0.995,-0.8769097791922356,0.992,0.002093383,0.0,0.0
80,0.046415888336127774,80,0.2,1.5,1,-0.7605304574168456,0.99,-0.874358094355807,0.984,0.002093383,0.0,0.0
80,0.1,80,0.2,1.5,1,-0.752795604717565,0.965,-0.876926210773555,0.942,0.002093383,0.0,0.0
80,0.11,80,0.2,1.5,1,-0.7529954487462582,0.96,-0.8771598626276036,0.932,0.002093383,0.0,0.0
80,0.14708333333333334,80,0.2,1.5,1,-0.7598630405502849,0.955,-0.8757071187249532,0.912,0.002093383,0.0,0.0
80,0.18416666666666667,80,0.2,1.5,1,-0.7632403404894424,0.925,-0.8733142775413383,0.894,0.002093383,0.0,0.0
80,0.22125,80,0.2,1.5,1,-0.7680720420665429,0.905,-0.8722892680049902,0.88,0.002093383,0.0,0.0
80,0.25833333333333336,80,0.2,1.5,1,-0.7741026294499536,0.875,-0.8725557223778607,0.86,0.002093383,0.0,0.0
80,0.29541666666666666,80,0.2,1.5,1,-0.7839778921992618,0.825,-0.8738301848236144,0.812,0.002093383,0.0,0.0
80,0.3325,80,0.2,1.5,1,-0.7917115323602527,0.8,-0.8753105941522106,0.78,0.002093383,0.0,0.0
80,0.3695833333333333,80,0.2,1.5,1,-0.7957240023885263,0.78,-0.8761532826294098,0.766,0.002093383,0.0,0.0
80,0.4066666666666667,80,0.2,1.5,1,-0.7971311859871879,0.745,-0.8768973821124878,0.744,0.002093383,0.0,0.0
80,0.44375000000000003,80,0.2,1.5,1,-0.7979359409522034,0.73,-0.8773933858604261,0.722,0.002093383,0.0,0.0
80,0.48083333333333333,80,0.2,1.5,1,-0.7985751138998617,0.665,-0.8777679901944537,0.684,0.002093383,0.0,0.0
80,0.5179166666666667,80,0.2,1.5,1,-0.7988143498114954,0.645,-0.877992736728152,0.656,0.002093383,0.0,0.0
80,0.555,80,0.2,1.5,1,-0.7970309884316026,0.62,-0.8777682214770671,0.614,0.002093383,0.0,0.0
80,0.5920833333333334,80,0.2,1.5,1,-0.7965384393299343,0.59,-0.8777309958082754,0.594,0.002093383,0.0,0.0
80,0.6291666666666667,80,0.2,1.5,1,-0.7964011394164711,0.57,-0.8777422033477811,0.57,0.002093383,0.0,0.0
80,0.66625,80,0.2,1.5,1,-0.7964008728770728,0.555,-0.8777686310159184,0.538,0.002093383,0.0,0.0
80,0.7033333333333334,80,0.2,1.5,1,-0.796461455479666,0.525,-0.8777985983616838,0.518,0.002093383,0.0,0.0
80,0.7404166666666667,80,0.2,1.5,1,-0.7965503263917543,0.47,-0.8778288835859093,0.496,0.002093383,0.0,0.0
80,0.7775000000000001,80,0.2,1.5,1,-0.796652808028208,0.445,-0.8778597070727736,0.474,0.002093383,0.0,0.0
80,0.8145833333333333,80,0.2,1.5,1,-0.7967599014791921,0.41,-0.8778893233515972,0.434,0.002093383,0.0,0.0
80,0.8516666666666667,80,0.2,1.5,1,-0.7969668779259047,0.355,-0.8778168169718142,0.392,0.002093383,0.0,0.0
80,0.88875,80,0.2,1.5,1,-0.7973068411431459,0.335,-0.8776688409857241,0.342,0.002093383,0.0,0.0
80,0.9258333333333334,80,0.2,1.5,1,-0.7976456515925129,0.31,-0.8775458770717828,0.296,0.002093383,0.0,0.0
80,0.9629166666666668,80,0.2,1.5,1,-0.7979645668453179,0.275,-0.8774399326630107,0.258,0.002093383,0.0,0.0
80,1.0,80,0.2,1.5,1,-0.7983934887158856,0.245,-0.8776306482224413,0.214,0.002093383,0.0,0.0
80,1.1,80,0.2,1.5,1,-0.8019547043860636,0.155,-0.8748263502452805,0.148,0.002093383,0.0,0.0
80,1.1487179487179489,80,0.2,1.5,1,-0.8040205310179859,0.13,-0.872927199999543,0.116,0.002093383,0.0,0.0
80,1.1974358974358976,80,0.2,1.5,1,-0.8052796031176124,0.1,-0.8719022177878073,0.086,0.002093383,0.0,0.0
80,1.2461538461538462,80,0.2,1.5,1,-0.8062342910391687,0.085,-0.8712256120338905,0.06,0.002093383,0.0,0.0
80,1.294871794871795,80,0.2,1.5,1,-0.8072604832683831,0.065,-0.8709739071387718,0.046,0.002093383,0.0,0.0
80,1.3435897435897437,80,0.2,1.5,1,-0.8082941496588175,0.06,-0.870956305759094,0.026,0.002093383,0.0,0.0
80,1.3923076923076925,80,0.2,1.5,1,-0.8091492155353265,0.04,-0.8709364411313864,0.024,0.002093383,0.0,0.0
80,1.4410256410256412,80,0.2,1.5,1,-0.8098819094794171,0.03,-0.8709227347678188,0.022,0.002093383,0.0,0.0
80,1.4897435897435898,80,0.2,1.5,1,-0.8103692562351027,0.025,-0.8709611056762824,0.018,0.002093383,0.0,0.0
80,1.5384615384615385,80,0.2,1.5,1,-0.8106332105165092,0.025,-0.8710654689240213,0.014,0.002093383,0.0,0.0
80,1.5871794871794873,80,0.2,1.5,1,-0.810501549533387,0.02,-0.871438521429116,0.01,0.002093383,0.0,0.0
80,1.6358974358974359,80,0.2,1.5,1,-0.8103572469769094,0.015,-0.8715675153682598,0.004,0.002093383,0.0,0.0
80,1.6846153846153848,80,0.2,1.5,1,-0.8101954403596895,0.015,-0.8716658183417291,0.0,0.002093383,0.0,0.0
80,1.7333333333333334,80,0.2,1.5,1,-0.8098457878614744,0.005,-0.8716446503017271,0.0,0.002093383,0.0,0.0
80,1.7820512820512822,80,0.2,1.5,1,-0.809118789120484,0.005,-0.8713804059890214,0.0,0.002093383,0.0,0.0
