seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,3,1,0.10805539095229222,0.9475,0.21520231320169864,0.944,0.000421771,0.0,0.0,-1.701756473362093,-1.689819428228435,-0.7969438778640858
20,0.00021544346900318845,20,0.1,3,1,0.1080553906549619,0.9475,0.215202316687947,0.944,0.000421771,0.0,0.0,-1.7016050919383003,-1.6896722169527791,-0.7969438779238476
20,0.00046415888336127773,20,0.1,3,1,0.10805538990901503,0.9475,0.21520231225303496,0.944,0.000421771,0.0,0.0,-1.701278949016438,-1.689355058250759,-0.7969438780508025
20,0.001,20,0.1,3,1,0.10805539029393675,0.945,0.21520231218500388,0.943,0.000421771,0.0,0.0,-1.700576296858098,-1.6886717621960667,-0.7969438781168176
20,0.002154434690031882,20,0.1,3,1,0.10805539039473203,0.945,0.21520231693256386,0.942,0.000421771,0.0,0.0,-1.6990624784077186,-1.6871996452698432,-0.7969438779445857
20,0.004641588833612777,20,0.1,3,1,0.10805539119861503,0.9425,0.2152023170097635,0.942,0.000421771,0.0,0.0,-1.6958010551390126,-1.6840280647794976,-0.7969438779198083
20,0.01,20,0.1,3,1,0.10805539085144467,0.9425,0.21599176085242555,0.943,0.000421771,0.0,0.0,-1.6888070992475346,-1.6772307549981047,-0.7955657496790405
20,0.021544346900318822,20,0.1,3,1,0.08190626834215285,0.9425,0.17912392989168335,0.946,0.000421771,0.0,0.0,-1.6740422491886873,-1.662824705982124,-0.7960315811696065
20,0.046415888336127774,20,0.1,3,1,0.058291659876039396,0.95,0.13389321647895022,0.944,0.000421771,0.0,0.0,-1.6451289339207404,-1.6345230582264592,-0.800443664002596
20,0.1,20,0.1,3,1,0.023758109369428394,0.945,0.10388357664380708,0.945,0.000421771,0.0,0.0,-1.5898283159410724,-1.5799260756585014,-0.8055668442369344
20,0.11,20,0.1,3,1,0.004466459896343007,0.945,0.0791938519178376,0.947,0.000421771,0.0,0.0,-1.5801985751801044,-1.5704918589654222,-0.8073575055846568
20,0.17357142857142857,20,0.1,3,1,-0.13562857521573077,0.97,-0.10451639754790115,0.965,0.000421771,0.0,0.0,-1.526204256526633,-1.5181567745948696,-0.8189721543225293
20,0.23714285714285716,20,0.1,3,1,-0.2656084301612535,0.9725,-0.23938127947468466,0.977,0.000421771,0.0,0.0,-1.4875063789626548,-1.480764049100693,-0.829065253182651
20,0.3007142857142857,20,0.1,3,1,-0.28162875877114124,0.975,-0.27230398582410137,0.973,0.000421771,0.0,0.0,-1.4583499752240943,-1.452296441812634,-0.8302433471111265
20,0.36428571428571427,20,0.1,3,1,-0.32145694801147623,0.9775,-0.31046278592755633,0.975,0.000421771,0.0,0.0,-1.4347775250843435,-1.4292210840634276,-0.831902912229766
20,0.4278571428571428,20,0.1,3,1,-0.35469156065240315,0.975,-0.34079066889970455,0.979,0.000421771,0.0,0.0,-1.4153205456540494,-1.4100953146124866,-0.8333752362160001
20,0.49142857142857144,20,0.1,3,1,-0.3724731103928644,0.975,-0.3640763844284054,0.979,0.000421771,0.0,0.0,-1.398154357997665,-1.3932449650036534,-0.8344690763449428
20,0.555,20,0.1,3,1,-0.38627688160929863,0.9725,-0.380084917518535,0.976,0.000421771,0.0,0.0,-1.3829635811359673,-1.3783662733131983,-0.8356470359725977
20,0.6185714285714285,20,0.1,3,1,-0.39373829147561085,0.97,-0.38882429003775787,0.976,0.000421771,0.0,0.0,-1.3691092901591382,-1.3648450642983097,-0.836147024038892
20,0.6821428571428572,20,0.1,3,1,-0.3985588064561921,0.97,-0.3937057540920276,0.972,0.000421771,0.0,0.0,-1.355946382384282,-1.352025156521024,-0.8365007531457294
20,0.7457142857142857,20,0.1,3,1,-0.40204511038454455,0.97,-0.39702737112048825,0.972,0.000421771,0.0,0.0,-1.3431616263765855,-1.3395861593919294,-0.8367684800353818
20,0.8092857142857143,20,0.1,3,1,-0.40378089057043287,0.97,-0.39982831920996953,0.967,0.000421771,0.0,0.0,-1.3306575381559262,-1.3274255917538698,-0.836969177044585
20,0.8728571428571429,20,0.1,3,1,-0.40498782166696107,0.9675,-0.40204905197627006,0.964,0.000421771,0.0,0.0,-1.3184371120050706,-1.3155477282146821,-0.8369928196510957
20,0.9364285714285714,20,0.1,3,1,-0.40887954636053736,0.965,-0.4059249638765291,0.963,0.000421771,0.0,0.0,-1.30650335031156,-1.3039656534863215,-0.8364957741603328
20,1.0,20,0.1,3,1,-0.4116823308629387,0.9625,-0.4095509240064175,0.96,0.000421771,0.0,0.0,-1.2949642909563466,-1.2928174597019402,-0.8360007023181111
20,1.1,20,0.1,3,1,-0.4137487399225201,0.9525,-0.41229330287582006,0.954,0.000421771,0.0,0.0,-1.2773094995838365,-1.2758162540818971,-0.8357518152616902
20,1.2000000000000002,20,0.1,3,1,-0.41501423707227214,0.9425,-0.41376050651999546,0.952,0.000421771,0.0,0.0,-1.2600506927239394,-1.2592317320209125,-0.8357226805467742
20,1.3,20,0.1,3,1,-0.4158992699448065,0.9375,-0.4149804558060744,0.947,0.000421771,0.0,0.0,-1.2430882135628447,-1.2429611737107589,-0.835662836504641
20,1.4000000000000001,20,0.1,3,1,-0.41714840430803196,0.935,-0.41614704301373234,0.939,0.000421771,0.0,0.0,-1.2263588737628321,-1.2269380451575747,-0.8356680338416634
