seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,3,1,0.26289735068364367,0.98,0.16919341699550486,0.968,0.00038656,0.0,0.0,-1.9458203604065323,-1.935227092634445,-0.8181665332871341
70,0.00021544346900318845,70,0.12,3,1,0.2628973503651105,0.985,0.16372379154122582,0.968,0.00038656,0.0,0.0,-1.9457051799212175,-1.9351106614075657,-0.8184737580636567
70,0.00046415888336127773,70,0.12,3,1,0.2628973506433572,0.985,0.16154633121302192,0.968,0.00038656,0.0,0.0,-1.945457291397383,-1.9348601406232315,-0.8185960644304887
70,0.001,70,0.12,3,1,0.26289735184017826,0.985,0.16098347892885737,0.968,0.00038656,0.0,0.0,-1.9449233423422154,-1.9343205471943208,-0.8186518053429586
70,0.002154434690031882,70,0.12,3,1,0.26289735049732565,0.985,0.1610396243928491,0.968,0.00038656,0.0,0.0,-1.943773035393807,-1.933158092215403,-0.8186779329744042
70,0.004641588833612777,70,0.12,3,1,0.26289735108082146,0.985,0.16106300776238114,0.968,0.00038656,0.0,0.0,-1.9412947962373888,-1.930653686426384,-0.8186888148620145
70,0.01,70,0.12,3,1,0.2628973517048037,0.985,0.1610757979977102,0.964,0.00038656,0.0,0.0,-1.9359556034672354,-1.9252581219645917,-0.8186947669489812
70,0.021544346900318822,70,0.12,3,1,0.21655066918558816,0.985,0.1488479550544549,0.964,0.00038656,0.0,0.0,-1.9248288353813632,-1.913918132197967,-0.8248567541749956
70,0.046415888336127774,70,0.12,3,1,0.17145471838019255,0.985,0.08287102617488606,0.972,0.00038656,0.0,0.0,-1.902909491016948,-1.8916541591014415,-0.8303927253414695
70,0.1,70,0.12,3,1,0.15573738579890986,0.98,0.06492708928083099,0.972,0.00038656,0.0,0.0,-1.8594749174976783,-1.8481064228994493,-0.825678711569198
70,0.11,70,0.12,3,1,0.1276380789164064,0.985,-0.01724082307017866,0.984,0.00038656,0.0,0.0,-1.8518432640893832,-1.8405074932587704,-0.8242956826466238
70,0.17357142857142857,70,0.12,3,1,0.003445112550577626,0.985,-0.09833264138994705,0.988,0.00038656,0.0,0.0,-1.8081699208708713,-1.7982672213878628,-0.8267155987889031
70,0.23714285714285716,70,0.12,3,1,-0.057260538023614076,0.99,-0.08413862010431412,0.986,0.00038656,0.0,0.0,-1.7732109376324676,-1.7649288208770308,-0.8190459624566615
70,0.3007142857142857,70,0.12,3,1,-0.05082956334073396,0.99,-0.06915959153592323,0.982,0.00038656,0.0,0.0,-1.7453120832717293,-1.738364388535273,-0.8141300309279507
70,0.36428571428571427,70,0.12,3,1,-0.057681633552691326,0.995,-0.110107232896825,0.984,0.00038656,0.0,0.0,-1.7223433087100066,-1.7164358494288365,-0.8134302096500922
70,0.4278571428571428,70,0.12,3,1,-0.07481047061509301,0.99,-0.11936550651746548,0.984,0.00038656,0.0,0.0,-1.7028655736727714,-1.6981050861622335,-0.8149013928474695
70,0.49142857142857144,70,0.12,3,1,-0.10856747948665332,0.99,-0.1552925556526357,0.988,0.00038656,0.0,0.0,-1.6856349901754495,-1.6818046971872649,-0.8162033712331793
