seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,3,1,0.17192570981818533,0.965,0.18114919766075702,0.948,0.00036653,0.0,0.0,-1.8133739519060452,-1.8333567584448136,-0.8507439188637925
40,0.00021544346900318845,40,0.12,3,1,0.17192570661406492,0.965,0.18114919711848662,0.948,0.00036653,0.0,0.0,-1.8132604551130482,-1.8332445533260404,-0.8507439188816576
40,0.00046415888336127773,40,0.12,3,1,0.17192570943908161,0.965,0.1811491980114406,0.948,0.00036653,0.0,0.0,-1.8130159328873745,-1.8330028140350578,-0.8507439189249151
40,0.001,40,0.12,3,1,0.171925708897135,0.965,0.18114919799007478,0.948,0.00036653,0.0,0.0,-1.8124891263971679,-1.8324820031805116,-0.8507439187082738
40,0.002154434690031882,40,0.12,3,1,0.1719257084592853,0.965,0.18114919816226163,0.948,0.00036653,0.0,0.0,-1.811354156604014,-1.8313599505562095,-0.8507439188082091
40,0.004641588833612777,40,0.12,3,1,0.17192570991285674,0.965,0.1811491978702307,0.948,0.00036653,0.0,0.0,-1.8089089375603107,-1.8289425607694099,-0.8507439186818423
40,0.01,40,0.12,3,1,0.17192570822736752,0.965,0.18114919736761362,0.948,0.00036653,0.0,0.0,-1.8036408730753724,-1.8237344525793633,-0.8507439189206988
40,0.021544346900318822,40,0.12,3,1,0.1632453120070778,0.965,0.1794774444639027,0.944,0.00036653,0.0,0.0,-1.7923171679980543,-1.8125399195840644,-0.8517778101114054
40,0.046415888336127774,40,0.12,3,1,-0.01579486362344764,0.975,0.09898324927540367,0.956,0.00036653,0.0,0.0,-1.7700892463584534,-1.7905262081030549,-0.8548932570446498
40,0.1,40,0.12,3,1,-0.14220486835505702,0.98,0.006624509116374355,0.978,0.00036653,0.0,0.0,-1.72783667789803,-1.7474874377339107,-0.8555973122605938
40,0.11,40,0.12,3,1,-0.15596398928486285,0.98,-0.006238226030866694,0.98,0.00036653,0.0,0.0,-1.7211945528474422,-1.7405064890350939,-0.855691681376804
40,0.17357142857142857,40,0.12,3,1,-0.1768435387279654,0.975,-0.0515869533138274,0.972,0.00036653,0.0,0.0,-1.6825293249247162,-1.699329864084423,-0.8583636796693221
40,0.23714285714285716,40,0.12,3,1,-0.23642343968689278,0.975,-0.11336058191901077,0.98,0.00036653,0.0,0.0,-1.6486256644660575,-1.6632876690911376,-0.8585891594576553
40,0.3007142857142857,40,0.12,3,1,-0.2428823899014569,0.965,-0.13308325841643326,0.99,0.00036653,0.0,0.0,-1.6205015315676172,-1.633881958866808,-0.8525880845010884
40,0.36428571428571427,40,0.12,3,1,-0.24797481072463784,0.965,-0.1496016050021138,0.984,0.00036653,0.0,0.0,-1.5948252686474038,-1.6070252057992043,-0.8517131732825921
40,0.4278571428571428,40,0.12,3,1,-0.2572111666892593,0.965,-0.16191712863349017,0.978,0.00036653,0.0,0.0,-1.5717060865727495,-1.5824846185876946,-0.8511225387768716
40,0.49142857142857144,40,0.12,3,1,-0.2600632317684561,0.97,-0.19145495010077562,0.982,0.00036653,0.0,0.0,-1.5509828417528881,-1.5606584885210169,-0.8422023570575042
40,0.555,40,0.12,3,1,-0.2649306982298648,0.97,-0.21531392231489593,0.98,0.00036653,0.0,0.0,-1.5326938310427425,-1.5415472894271989,-0.8407863286767964
40,0.6185714285714285,40,0.12,3,1,-0.27083699391700833,0.965,-0.2311029742795055,0.978,0.00036653,0.0,0.0,-1.5156959471013591,-1.5238701727934618,-0.8410057124958157
40,0.6821428571428572,40,0.12,3,1,-0.27093288924636466,0.965,-0.23031635972803163,0.972,0.00036653,0.0,0.0,-1.5002346513944662,-1.507659721856604,-0.8396802613060447
40,0.7457142857142857,40,0.12,3,1,-0.2755269181794966,0.965,-0.23449656495174814,0.97,0.00036653,0.0,0.0,-1.4858031221294585,-1.4924366239057292,-0.8388912346255021
40,0.8092857142857143,40,0.12,3,1,-0.28006691231383773,0.96,-0.23774526502751978,0.97,0.00036653,0.0,0.0,-1.4719430792555483,-1.4778099537927787,-0.8382577681112349
40,0.8728571428571429,40,0.12,3,1,-0.2832293579261428,0.96,-0.23956595562062383,0.968,0.00036653,0.0,0.0,-1.4584460669791917,-1.4635676512261329,-0.8378066825481933
40,0.9364285714285714,40,0.12,3,1,-0.28556592757395055,0.96,-0.24087329894333342,0.966,0.00036653,0.0,0.0,-1.445200610731381,-1.4495931500291048,-0.8374605159939822
40,1.0,40,0.12,3,1,-0.2884716517573324,0.96,-0.2420026883340441,0.966,0.00036653,0.0,0.0,-1.4321433254113038,-1.4358203413775585,-0.8371778042845426
40,1.1,40,0.12,3,1,-0.2946326989796689,0.96,-0.2433272922549418,0.954,0.00036653,0.0,0.0,-1.4119346862519844,-1.4145139832476235,-0.8367392325106546
40,1.2000000000000002,40,0.12,3,1,-0.29863392938223826,0.955,-0.24434988556365514,0.952,0.00036653,0.0,0.0,-1.3920282253231306,-1.3935340473796611,-0.8363851089951783
40,1.3,40,0.12,3,1,-0.30320587806314087,0.955,-0.24492977663632837,0.948,0.00036653,0.0,0.0,-1.3724228472376934,-1.3728775804459483,-0.8357178291168739
40,1.4000000000000001,40,0.12,3,1,-0.3047961847730684,0.94,-0.2446278654713678,0.932,0.00036653,0.0,0.0,-1.3532269727653221,-1.3526406568206089,-0.8352020327112034
