seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,3,1,0.1979634917597958,0.96,0.2764378481653925,0.94,0.00038418,0.0,0.0,-1.9111110203169517,-1.914193554763858,-0.8464513587524874
20,0.00021544346900318845,20,0.12,3,1,0.19796349681930855,0.96,0.27643785026072104,0.94,0.00038418,0.0,0.0,-1.9109572304240732,-1.9140389707951886,-0.84645135911077
20,0.00046415888336127773,20,0.12,3,1,0.19796349390621146,0.96,0.27643784542056604,0.94,0.00038418,0.0,0.0,-1.9106258982701239,-1.9137059283495708,-0.8464513592629295
20,0.001,20,0.12,3,1,0.19796349442230565,0.96,0.2764378473758482,0.94,0.00038418,0.0,0.0,-1.909912066726056,-1.9129884120570573,-0.8464513592654407
20,0.002154434690031882,20,0.12,3,1,0.19796349583601097,0.96,0.2764378488710436,0.94,0.00038418,0.0,0.0,-1.9083741629089959,-1.9114425694393062,-0.846451359308847
20,0.004641588833612777,20,0.12,3,1,0.19796349558165996,0.96,0.2764378479604683,0.94,0.00038418,0.0,0.0,-1.9050608491920382,-1.908112152001373,-0.8464513593214511
20,0.01,20,0.12,3,1,0.19796348773152295,0.965,0.258136482757986,0.94,0.00038418,0.0,0.0,-1.8980480199026102,-1.9010474524201288,-0.852135652888029
20,0.021544346900318822,20,0.12,3,1,0.007857053464263422,0.97,0.19114081254053525,0.956,0.00038418,0.0,0.0,-1.884142793964071,-1.8866377522149014,-0.8445463374948368
20,0.046415888336127774,20,0.12,3,1,-0.0003860318894240229,0.975,0.1672505031140808,0.952,0.00038418,0.0,0.0,-1.8564427704094266,-1.8575989050612474,-0.8453983055387579
20,0.1,20,0.12,3,1,-0.03847558867716214,0.99,0.02750059787558366,0.968,0.00038418,0.0,0.0,-1.801044674628306,-1.799737396491496,-0.8336529764415814
20,0.11,20,0.12,3,1,-0.07542210770671315,0.99,-0.020240479643272132,0.972,0.00038418,0.0,0.0,-1.791836609640234,-1.790179942351877,-0.8307979967455897
20,0.17357142857142857,20,0.12,3,1,-0.1916647865299965,0.985,-0.20362144010342456,0.988,0.00038418,0.0,0.0,-1.741326428235541,-1.7384629626771522,-0.8260306511716082
20,0.23714285714285716,20,0.12,3,1,-0.22709804110399992,0.99,-0.25356113562618865,0.992,0.00038418,0.0,0.0,-1.7015215326560025,-1.6983842223182533,-0.8267899288156323
20,0.3007142857142857,20,0.12,3,1,-0.26800866920226535,0.995,-0.3099587281951389,0.994,0.00038418,0.0,0.0,-1.6708028758514388,-1.6683349120466238,-0.8308319616300168
20,0.36428571428571427,20,0.12,3,1,-0.2914695411626898,0.995,-0.3375920800298114,0.998,0.00038418,0.0,0.0,-1.6442166018981552,-1.6430156910286646,-0.8285288147478385
20,0.4278571428571428,20,0.12,3,1,-0.3828814750530897,1.0,-0.355629949658164,0.998,0.00038418,0.0,0.0,-1.6246434120402349,-1.6239613615400836,-0.821386660008945
