seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,3,1,0.03436761208604455,0.965,0.20268821029526687,0.966,0.000419221,0.0,0.0,-1.9331175037706414,-1.943279978057823,-0.8679797971125994
30,0.00021544346900318845,30,0.12,3,1,0.034367609154620775,0.965,0.20268820529239095,0.966,0.000419221,0.0,0.0,-1.9329917952308222,-1.9431563352198957,-0.8679797977770994
30,0.00046415888336127773,30,0.12,3,1,0.034367614711591325,0.965,0.20268821164212017,0.966,0.000419221,0.0,0.0,-1.9327209654308748,-1.9428899562780948,-0.8679797974290313
30,0.001,30,0.12,3,1,0.034367612468569675,0.965,0.20268820861535594,0.966,0.000419221,0.0,0.0,-1.932137478969632,-1.9423160585008485,-0.8679797973438549
30,0.002154434690031882,30,0.12,3,1,0.03436761333050565,0.965,0.20268820865210216,0.966,0.000419221,0.0,0.0,-1.9308803964930352,-1.9410796339068026,-0.867979797530191
30,0.004641588833612777,30,0.12,3,1,0.034367610550198505,0.965,0.20268820841929153,0.966,0.000419221,0.0,0.0,-1.9281720941384675,-1.9384158379105376,-0.8679797970730235
30,0.01,30,0.12,3,1,0.019241477985261667,0.965,0.17641761646405668,0.966,0.000419221,0.0,0.0,-1.9223533234445764,-1.932686269606689,-0.8708949689518223
30,0.021544346900318822,30,0.12,3,1,0.012900215255658926,0.965,0.127048222892175,0.966,0.000419221,0.0,0.0,-1.9103898461880033,-1.9208195670590282,-0.8729466070076536
30,0.046415888336127774,30,0.12,3,1,0.009659269637679725,0.97,0.05165214838957992,0.976,0.000419221,0.0,0.0,-1.8868217355742243,-1.8977286155294646,-0.8792255209324845
30,0.1,30,0.12,3,1,-0.016200660830353514,0.975,-0.001073249599225374,0.978,0.000419221,0.0,0.0,-1.8427060142904568,-1.854648322704793,-0.8704057995252952
30,0.11,30,0.12,3,1,-0.01670082424626314,0.975,-0.005958448829347184,0.978,0.000419221,0.0,0.0,-1.8349518560366807,-1.847025429499282,-0.8698387775205961
