seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,3,1,0.09661660787476377,0.985,0.1475525644291891,0.954,0.000374511,0.0,0.0,-1.95180223403882,-1.9447749496790985,-0.916349604187102
10,0.00021544346900318845,10,0.12,3,1,0.09661660889813273,0.985,0.14755256324338975,0.954,0.000374511,0.0,0.0,-1.951668758653023,-1.9446393408101585,-0.9163496042546216
10,0.00046415888336127773,10,0.12,3,1,0.09661660926579169,0.985,0.1475525649263098,0.954,0.000374511,0.0,0.0,-1.951381193277797,-1.9443471792563896,-0.916349604040759
10,0.001,10,0.12,3,1,0.09661660660812713,0.985,0.1475525607525428,0.954,0.000374511,0.0,0.0,-1.950761653422931,-1.9437177372543584,-0.9163496038227483
10,0.002154434690031882,10,0.12,3,1,0.09661660873850375,0.985,0.1475525652774488,0.954,0.000374511,0.0,0.0,-1.9494268957011014,-1.942361645721028,-0.916349604095139
10,0.004641588833612777,10,0.12,3,1,0.0960407484775178,0.985,0.14578844168919944,0.954,0.000374511,0.0,0.0,-1.9465513068583695,-1.9394401068772844,-0.9162652317643364
10,0.01,10,0.12,3,1,0.08731287849034124,0.985,0.13250316761666628,0.958,0.000374511,0.0,0.0,-1.9404204319870424,-1.9332231145830707,-0.9149864659574776
10,0.021544346900318822,10,0.12,3,1,0.0644673423303722,0.98,0.12176719729661989,0.958,0.000374511,0.0,0.0,-1.9274535562719104,-1.9201272019080007,-0.9125320679458473
10,0.046415888336127774,10,0.12,3,1,-0.004764637820998395,0.97,0.07516012004681387,0.958,0.000374511,0.0,0.0,-1.9005600771944569,-1.8928568974258015,-0.9099945592380844
10,0.1,10,0.12,3,1,-0.03822480591275195,0.98,0.0016771834446817069,0.972,0.000374511,0.0,0.0,-1.8458724772479433,-1.8375572680329577,-0.9041980182187774
10,0.11,10,0.12,3,1,-0.05659082349865814,0.985,-0.021176192784250578,0.972,0.000374511,0.0,0.0,-1.8363597082032215,-1.8280527572554204,-0.9036124801224003
10,0.17357142857142857,10,0.12,3,1,-0.10347692140708087,0.985,-0.168535500786583,0.97,0.000374511,0.0,0.0,-1.7827631853612689,-1.7750085828522397,-0.9029472450208752
10,0.23714285714285716,10,0.12,3,1,-0.10169081858788936,0.985,-0.21842555004424805,0.976,0.000374511,0.0,0.0,-1.7366066045498076,-1.7297684390378165,-0.9010916840951514
10,0.3007142857142857,10,0.12,3,1,-0.13669520396579768,0.99,-0.2347483534767536,0.976,0.000374511,0.0,0.0,-1.697465770671261,-1.6919268333525552,-0.882021715278973
10,0.36428571428571427,10,0.12,3,1,-0.18145643628685112,0.99,-0.2645838742644663,0.98,0.000374511,0.0,0.0,-1.6630869645847701,-1.658738032374,-0.8736250796256708
