seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,3,1,0.2384687620218124,0.925,0.27688502242014223,0.946,0.000372241,0.0,0.0,-1.7687546947110067,-1.781655313103199,-0.8532322554036484
90,0.00021544346900318845,90,0.12,3,1,0.238468763478634,0.925,0.2768850236085812,0.946,0.000372241,0.0,0.0,-1.7686327107480215,-1.781532436016425,-0.8532322557377763
90,0.00046415888336127773,90,0.12,3,1,0.2384687593496949,0.925,0.2768850230905982,0.946,0.000372241,0.0,0.0,-1.7683699037171265,-1.7812677049263188,-0.8532322559391188
90,0.001,90,0.12,3,1,0.2384687606493172,0.925,0.2768850118739541,0.946,0.000372241,0.0,0.0,-1.7678037026057514,-1.7806973586135844,-0.8532322546359524
90,0.002154434690031882,90,0.12,3,1,0.23846874853538927,0.925,0.27688499045804155,0.946,0.000372241,0.0,0.0,-1.7665838590867329,-1.7794685843591191,-0.8532322525365371
90,0.004641588833612777,90,0.12,3,1,0.1614747398313389,0.925,0.22980425414741593,0.956,0.000372241,0.0,0.0,-1.76408366360092,-1.7769656740009363,-0.8478668176270917
90,0.01,90,0.12,3,1,0.12054677199873247,0.925,0.20256809116843102,0.958,0.000372241,0.0,0.0,-1.7588400986681905,-1.7717309899301286,-0.8487093789972278
90,0.021544346900318822,90,0.12,3,1,0.09106090390154975,0.93,0.13674876322706714,0.96,0.000372241,0.0,0.0,-1.7481224105478577,-1.7611696969909467,-0.8486317543539208
90,0.046415888336127774,90,0.12,3,1,0.05623775668267003,0.935,0.10066089383650928,0.954,0.000372241,0.0,0.0,-1.7261184023283784,-1.7397322097356887,-0.8532534500618595
90,0.1,90,0.12,3,1,-0.07327475065491865,0.955,-0.0038720944316823175,0.962,0.000372241,0.0,0.0,-1.682568406612492,-1.6971693387967217,-0.8612607305874153
90,0.11,90,0.12,3,1,-0.09199006971471424,0.96,-0.006736983062142949,0.96,0.000372241,0.0,0.0,-1.6751333014892265,-1.6898504913728398,-0.8614298521860094
90,0.17357142857142857,90,0.12,3,1,-0.19278031459617076,0.975,-0.1319869729172733,0.978,0.000372241,0.0,0.0,-1.6343143058246232,-1.648346836792679,-0.8601292216968288
90,0.23714285714285716,90,0.12,3,1,-0.23367617263769913,0.97,-0.22699154325878731,0.978,0.000372241,0.0,0.0,-1.6041037865492394,-1.616611020839106,-0.8624880762978426
90,0.3007142857142857,90,0.12,3,1,-0.34516674589867496,0.985,-0.31138661394655437,0.988,0.000372241,0.0,0.0,-1.5808332220382686,-1.5923739566328814,-0.8645689271191006
90,0.36428571428571427,90,0.12,3,1,-0.3513792296528468,0.985,-0.3394272421876854,0.986,0.000372241,0.0,0.0,-1.5620857972493594,-1.5729136865896012,-0.862390610170887
90,0.4278571428571428,90,0.12,3,1,-0.3546226730971604,0.99,-0.350964249859953,0.986,0.000372241,0.0,0.0,-1.5458899620013293,-1.5558803565185044,-0.8612970009087363
90,0.49142857142857144,90,0.12,3,1,-0.3532550865438734,0.99,-0.3557843570181734,0.986,0.000372241,0.0,0.0,-1.5307130343636661,-1.5398846451855128,-0.8597264612547494
90,0.555,90,0.12,3,1,-0.3552079763426156,0.99,-0.3628595092053329,0.984,0.000372241,0.0,0.0,-1.5170267376430286,-1.5255530491141103,-0.8572040921529559
90,0.6185714285714285,90,0.12,3,1,-0.36016144334825273,0.985,-0.3645706780338706,0.984,0.000372241,0.0,0.0,-1.504996459615817,-1.5132199761342617,-0.8555611180439728
90,0.6821428571428572,90,0.12,3,1,-0.36718176323899243,0.98,-0.3685247693873569,0.982,0.000372241,0.0,0.0,-1.4941046240360822,-1.5020403168813337,-0.8547600739344241
90,0.7457142857142857,90,0.12,3,1,-0.3696652546479557,0.98,-0.3694321833440349,0.982,0.000372241,0.0,0.0,-1.4837842563364945,-1.4914353013444044,-0.8544118531673762
90,0.8092857142857143,90,0.12,3,1,-0.37123028772028416,0.98,-0.3702591223608285,0.982,0.000372241,0.0,0.0,-1.4737917080100835,-1.4811499739897827,-0.8543044921543581
