seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1,1,-0.9875086076182427,0.44,-0.9374663744210151,0.512
50,0.0001438449888287663,50,0.15,1,1,-0.9875086069454383,0.44,-0.9374663742866517,0.512
50,0.00020691380811147902,50,0.15,1,1,-0.9875086060502781,0.44,-0.9374663738361215,0.512
50,0.00029763514416313193,50,0.15,1,1,-0.9875086072716571,0.44,-0.93746637446497,0.512
50,0.00042813323987193956,50,0.15,1,1,-0.9875086070966281,0.44,-0.9374663740838138,0.512
50,0.0006158482110660267,50,0.15,1,1,-0.9875086070623061,0.44,-0.9374663741417081,0.512
50,0.0008858667904100822,50,0.15,1,1,-0.9875086066904062,0.44,-0.9374663738884723,0.512
50,0.0012742749857031334,50,0.15,1,1,-0.9875086073801537,0.44,-0.9374663741947741,0.512
50,0.0018329807108324356,50,0.15,1,1,-0.9875086072247469,0.44,-0.9374663742375099,0.512
50,0.0026366508987303583,50,0.15,1,1,-0.9875086072215029,0.44,-0.937466374260235,0.512
50,0.00379269019073225,50,0.15,1,1,-0.9875086071327612,0.44,-0.937466374321903,0.512
50,0.005455594781168515,50,0.15,1,1,-0.9875086076462724,0.44,-0.937466374558587,0.512
50,0.007847599703514606,50,0.15,1,1,-0.98750860679374,0.44,-0.9374663739351843,0.512
50,0.011288378916846883,50,0.15,1,1,-0.9875086077783248,0.44,-0.9374663739810436,0.512
50,0.01623776739188721,50,0.15,1,1,-0.9877835671517304,0.44,-0.9366274741063618,0.512
50,0.023357214690901212,50,0.15,1,1,-0.9843534966076051,0.44,-0.9342958888088406,0.508
50,0.03359818286283781,50,0.15,1,1,-0.984428102923836,0.45,-0.9359039698318021,0.512
50,0.04832930238571752,50,0.15,1,1,-0.9821900943881673,0.46,-0.9358199756769529,0.512
50,0.06951927961775606,50,0.15,1,1,-0.9854763762497099,0.47,-0.9356736129160672,0.512
50,0.1,50,0.15,1,1,-0.9909391924656744,0.46,-0.922573076782956,0.504
50,0.11,50,0.15,1,1,-0.9894241971669959,0.46,-0.9194691851718949,0.504
50,0.23538461538461536,50,0.15,1,1,-0.9292961981788259,0.42,-0.8903858271751622,0.452
50,0.36076923076923073,50,0.15,1,1,-0.9121587255127704,0.37,-0.8747494455668523,0.412
50,0.4861538461538461,50,0.15,1,1,-0.9017397011543257,0.33,-0.8658070279591702,0.388
50,0.6115384615384615,50,0.15,1,1,-0.8968144910541028,0.3,-0.8619214873524084,0.34
50,0.7369230769230769,50,0.15,1,1,-0.8972633460645884,0.24,-0.8617518281012885,0.292
50,0.8623076923076922,50,0.15,1,1,-0.8965433616168359,0.2,-0.8619627846026917,0.264
50,0.9876923076923075,50,0.15,1,1,-0.8951381088198269,0.16,-0.8626171343459968,0.216
50,1.113076923076923,50,0.15,1,1,-0.8941532416330685,0.14,-0.8634730510524395,0.204
50,1.2384615384615385,50,0.15,1,1,-0.8936163888805219,0.11,-0.8641493478696979,0.18
50,1.363846153846154,50,0.15,1,1,-0.8931910719898258,0.1,-0.8646454284246639,0.156
50,1.4892307692307691,50,0.15,1,1,-0.892844515558292,0.08,-0.8650266017786478,0.128
50,1.6146153846153846,50,0.15,1,1,-0.8925547488080372,0.06,-0.8653295009641341,0.12
50,1.74,50,0.15,1,1,-0.8923090197021818,0.06,-0.8655771019953132,0.1
