seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.8219812430515299,0.6,-0.8904076628817252,0.544
90,0.0001438449888287663,90,0.15,1,1,-0.8219812432381791,0.6,-0.8904076628256932,0.544
90,0.00020691380811147902,90,0.15,1,1,-0.8219812432674556,0.6,-0.8904076627587255,0.544
90,0.00029763514416313193,90,0.15,1,1,-0.8219812430614719,0.6,-0.8904076627518525,0.544
90,0.00042813323987193956,90,0.15,1,1,-0.8219812431165505,0.6,-0.8904076628137468,0.544
90,0.0006158482110660267,90,0.15,1,1,-0.8219812432176865,0.6,-0.8904076626931883,0.544
90,0.0008858667904100822,90,0.15,1,1,-0.8219812431168464,0.6,-0.8904076628088552,0.544
90,0.0012742749857031334,90,0.15,1,1,-0.8219812430408635,0.6,-0.8904076627879572,0.544
90,0.0018329807108324356,90,0.15,1,1,-0.821981242926187,0.6,-0.8904076627603702,0.544
90,0.0026366508987303583,90,0.15,1,1,-0.821981243029564,0.6,-0.8904076627004271,0.544
90,0.00379269019073225,90,0.15,1,1,-0.8219812431296825,0.6,-0.8904076628623944,0.544
90,0.005455594781168515,90,0.15,1,1,-0.8219812431630729,0.6,-0.8904076627734699,0.544
90,0.007847599703514606,90,0.15,1,1,-0.821981243213622,0.6,-0.8904076628796231,0.544
90,0.011288378916846883,90,0.15,1,1,-0.8219812432787684,0.6,-0.8904076627883725,0.54
90,0.01623776739188721,90,0.15,1,1,-0.8219812431353343,0.59,-0.8904076627858885,0.536
90,0.023357214690901212,90,0.15,1,1,-0.8219812430754078,0.59,-0.8904076626566342,0.536
90,0.03359818286283781,90,0.15,1,1,-0.8219812430817425,0.58,-0.8904076626941217,0.532
90,0.04832930238571752,90,0.15,1,1,-0.821981243254777,0.57,-0.8904076627685149,0.528
90,0.06951927961775606,90,0.15,1,1,-0.8219812433541671,0.57,-0.8904076627753875,0.524
90,0.1,90,0.15,1,1,-0.82359000224441,0.57,-0.8887363736522137,0.524
90,0.11,90,0.15,1,1,-0.8242759487942248,0.56,-0.8880237652961598,0.524
90,0.23538461538461536,90,0.15,1,1,-0.8228680706969692,0.51,-0.8765337505954857,0.472
90,0.36076923076923073,90,0.15,1,1,-0.8302978353161086,0.47,-0.8630427372352248,0.44
90,0.4861538461538461,90,0.15,1,1,-0.8255387272856182,0.42,-0.858923707509816,0.384
90,0.6115384615384615,90,0.15,1,1,-0.8182662110958937,0.36,-0.8497081570047833,0.348
90,0.7369230769230769,90,0.15,1,1,-0.8110207858135635,0.33,-0.8439276302732424,0.304
90,0.8623076923076922,90,0.15,1,1,-0.8063722972612917,0.3,-0.8399534233223365,0.256
