seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.45,1,1,-0.8572717120284472,0.68,-0.9162397503287413,0.672
70,0.5798319327731092,70,0.45,1,1,-0.8546600514913965,0.65,-0.9136170608971254,0.656
70,0.6596638655462185,70,0.45,1,1,-0.8525896826672317,0.65,-0.9118450108502123,0.62
70,0.7394957983193278,70,0.45,1,1,-0.850463538513319,0.63,-0.9096691855039519,0.604
70,0.819327731092437,70,0.45,1,1,-0.8493275129568696,0.62,-0.9071066727315883,0.596
70,0.8991596638655461,70,0.45,1,1,-0.8484654643528801,0.59,-0.9053063438066121,0.58
70,0.9789915966386554,70,0.45,1,1,-0.8477821663020191,0.54,-0.9039461800939804,0.56
70,1.0588235294117647,70,0.45,1,1,-0.847249294480591,0.5,-0.9027497905566569,0.532
70,1.138655462184874,70,0.45,1,1,-0.8467526916024398,0.48,-0.9017351748345342,0.52
70,1.218487394957983,70,0.45,1,1,-0.8468190803981624,0.47,-0.901253909174498,0.496
70,1.2983193277310923,70,0.45,1,1,-0.8472894746377863,0.46,-0.9006241579815947,0.472
70,1.3781512605042017,70,0.45,1,1,-0.8475633353757941,0.43,-0.899717801946119,0.436
70,1.4579831932773109,70,0.45,1,1,-0.8474435968135822,0.42,-0.8986320981528215,0.428
70,1.53781512605042,70,0.45,1,1,-0.8474196526601694,0.42,-0.8973993965904387,0.4
70,1.6176470588235294,70,0.45,1,1,-0.8473928261867962,0.41,-0.8961907689877628,0.388
70,1.6974789915966386,70,0.45,1,1,-0.8477215346917578,0.35,-0.8948341338603047,0.36
70,1.7773109243697478,70,0.45,1,1,-0.8480692872204617,0.34,-0.8935849331884308,0.332
70,1.857142857142857,70,0.45,1,1,-0.847937925786675,0.33,-0.8922924030414565,0.296
70,1.9369747899159662,70,0.45,1,1,-0.8474603426741594,0.27,-0.8910604725333932,0.264
70,2.0168067226890756,70,0.45,1,1,-0.8472594616434312,0.26,-0.8898613446051075,0.248
70,2.0966386554621845,70,0.45,1,1,-0.8480381654743648,0.23,-0.8884579337025652,0.224
70,2.176470588235294,70,0.45,1,1,-0.8485469127161306,0.22,-0.8872416563691732,0.208
70,2.2563025210084033,70,0.45,1,1,-0.8486381345289399,0.22,-0.8860519018153086,0.18
70,2.3361344537815123,70,0.45,1,1,-0.8486216693133528,0.22,-0.8848407907422896,0.172
70,2.4159663865546217,70,0.45,1,1,-0.8485816507222491,0.18,-0.8836214816632114,0.172
70,2.495798319327731,70,0.45,1,1,-0.848466059438895,0.17,-0.8824799053383713,0.144
70,2.57563025210084,70,0.45,1,1,-0.848349905252011,0.17,-0.88133549622842,0.14
70,2.6554621848739495,70,0.45,1,1,-0.8483928086147229,0.16,-0.8800610091380242,0.132
70,2.735294117647059,70,0.45,1,1,-0.8484309833228282,0.14,-0.8788980611953358,0.128
70,2.815126050420168,70,0.45,1,1,-0.8484658308398036,0.13,-0.8778155039420893,0.116
70,2.8949579831932772,70,0.45,1,1,-0.848488024375249,0.12,-0.8768282146901469,0.108
70,2.974789915966386,70,0.45,1,1,-0.8484542961364496,0.11,-0.8758706048971435,0.096
70,3.0546218487394956,70,0.45,1,1,-0.848428576288207,0.11,-0.8748418787546278,0.084
70,3.134453781512605,70,0.45,1,1,-0.8483961324458695,0.1,-0.8737691754816879,0.084
70,3.214285714285714,70,0.45,1,1,-0.8482438519929713,0.1,-0.8726530695321247,0.084
70,3.2941176470588234,70,0.45,1,1,-0.8480323262778149,0.1,-0.8715949456920182,0.084
70,3.3739495798319323,70,0.45,1,1,-0.8478310644863591,0.1,-0.8706057595686109,0.08
70,3.4537815126050417,70,0.45,1,1,-0.8476094907665171,0.1,-0.8696901885838919,0.08
70,3.533613445378151,70,0.45,1,1,-0.8473704467633993,0.1,-0.8688110848849663,0.072
70,3.61344537815126,70,0.45,1,1,-0.8471768763330013,0.1,-0.8679030584314478,0.064
70,3.6932773109243695,70,0.45,1,1,-0.8469902166738278,0.09,-0.8670482485417885,0.064
70,3.773109243697479,70,0.45,1,1,-0.8467969440733085,0.09,-0.8662367957395167,0.056
70,3.852941176470588,70,0.45,1,1,-0.8465819161335455,0.09,-0.8654361768757043,0.056
70,3.9327731092436973,70,0.45,1,1,-0.8463409628794558,0.09,-0.864668676114882,0.048
70,4.012605042016807,70,0.45,1,1,-0.8459935603610168,0.09,-0.8639001715220939,0.044
70,4.092436974789916,70,0.45,1,1,-0.8456536679101484,0.08,-0.8631459756779009,0.04
70,4.172268907563025,70,0.45,1,1,-0.8453213112101855,0.08,-0.8624204567983643,0.036
70,4.252100840336134,70,0.45,1,1,-0.8449447156830979,0.07,-0.8617460705260381,0.036
70,4.331932773109243,70,0.45,1,1,-0.8445589976219443,0.06,-0.86109930145444,0.028
70,4.411764705882353,70,0.45,1,1,-0.8441511306121865,0.04,-0.8604654820172991,0.028
70,4.491596638655462,70,0.45,1,1,-0.843751306948192,0.04,-0.8598400270542041,0.024
70,4.571428571428571,70,0.45,1,1,-0.8434288626574906,0.04,-0.8593407485936485,0.024
70,4.65126050420168,70,0.45,1,1,-0.8431728619480765,0.03,-0.8589095720164316,0.024
70,4.73109243697479,70,0.45,1,1,-0.8429187755909581,0.03,-0.858477344595368,0.02
70,4.810924369747899,70,0.45,1,1,-0.8426791066270221,0.03,-0.8580620258648503,0.016
70,4.890756302521008,70,0.45,1,1,-0.8424465370159778,0.02,-0.8576570297373437,0.016
70,4.970588235294118,70,0.45,1,1,-0.8422191971905386,0.02,-0.8572660547918622,0.012
70,5.050420168067227,70,0.45,1,1,-0.842128262708562,0.02,-0.8568997546910505,0.008
70,5.130252100840336,70,0.45,1,1,-0.8420236441250424,0.02,-0.8565074019170776,0.008
70,5.210084033613445,70,0.45,1,1,-0.8419072066268412,0.02,-0.8561171051985406,0.004
70,5.2899159663865545,70,0.45,1,1,-0.8417665262878817,0.02,-0.8556621511175463,0.004
70,5.369747899159663,70,0.45,1,1,-0.8415946666549879,0.02,-0.8551731752091436,0.004
70,5.449579831932772,70,0.45,1,1,-0.8414142706338518,0.02,-0.8546864520961196,0.004
70,5.529411764705882,70,0.45,1,1,-0.8412301076455327,0.02,-0.8542331159492713,0.0
70,5.609243697478991,70,0.45,1,1,-0.8410516942825219,0.02,-0.8538051105481282,0.0
70,5.6890756302521,70,0.45,1,1,-0.8408795273482096,0.02,-0.8533898194192211,0.0
70,5.76890756302521,70,0.45,1,1,-0.8407122388118279,0.01,-0.8529850911324961,0.0
70,5.848739495798319,70,0.45,1,1,-0.8405465719593224,0.0,-0.8525874231938667,0.0
70,5.928571428571428,70,0.45,1,1,-0.8403769052986957,0.0,-0.8521885784158455,0.0
70,6.008403361344538,70,0.45,1,1,-0.8402059176943066,0.0,-0.8517940325066,0.0
70,6.088235294117647,70,0.45,1,1,-0.840001860887099,0.0,-0.8513853100432002,0.0
70,6.168067226890756,70,0.45,1,1,-0.8398075345762482,0.0,-0.8509919635420116,0.0
70,6.247899159663865,70,0.45,1,1,-0.839620148907691,0.0,-0.850611809925477,0.0
70,6.3277310924369745,70,0.45,1,1,-0.8394396908365505,0.0,-0.8502431715259305,0.0
70,6.4075630252100835,70,0.45,1,1,-0.8392653543583646,0.0,-0.8498863968158682,0.0
70,6.487394957983192,70,0.45,1,1,-0.8390919538163437,0.0,-0.8495354577779779,0.0
70,6.567226890756302,70,0.45,1,1,-0.8389218787797406,0.0,-0.8491931545439027,0.0
70,6.647058823529411,70,0.45,1,1,-0.8387574053725845,0.0,-0.8488623525685031,0.0
70,6.72689075630252,70,0.45,1,1,-0.8385986614384102,0.0,-0.8485443498281533,0.0
70,6.80672268907563,70,0.45,1,1,-0.8384442651166788,0.0,-0.8482353196710131,0.0
70,6.886554621848739,70,0.45,1,1,-0.8382989177922849,0.0,-0.8479327428512972,0.0
70,6.966386554621848,70,0.45,1,1,-0.8381620732466117,0.0,-0.8476337262924324,0.0
70,7.046218487394958,70,0.45,1,1,-0.8380279772882855,0.0,-0.847340093561211,0.0
70,7.126050420168067,70,0.45,1,1,-0.8378923338175445,0.0,-0.8470478644993255,0.0
70,7.205882352941176,70,0.45,1,1,-0.8377536293227084,0.0,-0.8467501283137119,0.0
70,7.285714285714286,70,0.45,1,1,-0.8376179303446236,0.0,-0.8464603457186848,0.0
70,7.3655462184873945,70,0.45,1,1,-0.8374834842174339,0.0,-0.8461779248833562,0.0
70,7.4453781512605035,70,0.45,1,1,-0.837343516346404,0.0,-0.8459013061540177,0.0
70,7.525210084033613,70,0.45,1,1,-0.8372015162980722,0.0,-0.8456292432858961,0.0
70,7.605042016806722,70,0.45,1,1,-0.8370525834087701,0.0,-0.8453596496258236,0.0
70,7.684873949579831,70,0.45,1,1,-0.8369074370899119,0.0,-0.8450967125362154,0.0
70,7.76470588235294,70,0.45,1,1,-0.8367654927692132,0.0,-0.8448398712574609,0.0
70,7.84453781512605,70,0.45,1,1,-0.8366169097384747,0.0,-0.8445605576895285,0.0
70,7.924369747899159,70,0.45,1,1,-0.8364603271270029,0.0,-0.8442685026175598,0.0
70,8.004201680672267,70,0.45,1,1,-0.8363069507739912,0.0,-0.8439831848844355,0.0
70,8.084033613445378,70,0.45,1,1,-0.8361415377067692,0.0,-0.8436958880405653,0.0
70,8.163865546218487,70,0.45,1,1,-0.83597826069227,0.0,-0.8434144834004312,0.0
70,8.243697478991596,70,0.45,1,1,-0.835819113304009,0.0,-0.8431397800784353,0.0
70,8.323529411764707,70,0.45,1,1,-0.8356632371060198,0.0,-0.8428713391038861,0.0
70,8.403361344537814,70,0.45,1,1,-0.8355166561395684,0.0,-0.8426056800490572,0.0
70,8.483193277310924,70,0.45,1,1,-0.8353515160423284,0.0,-0.8423391493549086,0.0
70,8.563025210084033,70,0.45,1,1,-0.8351796806103888,0.0,-0.8420712298428563,0.0
70,8.642857142857142,70,0.45,1,1,-0.8350128967657957,0.0,-0.8418075977688718,0.0
70,8.722689075630251,70,0.45,1,1,-0.83484988574772,0.0,-0.8415498816830496,0.0
70,8.80252100840336,70,0.45,1,1,-0.8346899226993092,0.0,-0.8412976742534598,0.0
70,8.88235294117647,70,0.45,1,1,-0.8345336031985675,0.0,-0.8410508467542868,0.0
70,8.96218487394958,70,0.45,1,1,-0.8343803179244391,0.0,-0.8408090467970171,0.0
70,9.042016806722689,70,0.45,1,1,-0.8342300946508212,0.0,-0.8405723832218239,0.0
70,9.121848739495798,70,0.45,1,1,-0.8340831202627282,0.0,-0.8403410949891995,0.0
70,9.201680672268907,70,0.45,1,1,-0.8339391151484117,0.0,-0.8401147532298924,0.0
70,9.281512605042016,70,0.45,1,1,-0.8337974941860438,0.0,-0.8398928238605209,0.0
70,9.361344537815125,70,0.45,1,1,-0.8336919260724842,0.0,-0.839665947760419,0.0
70,9.441176470588236,70,0.45,1,1,-0.833597727377289,0.0,-0.8394392484414401,0.0
70,9.521008403361344,70,0.45,1,1,-0.8335051213083944,0.0,-0.8392170364551832,0.0
70,9.600840336134453,70,0.45,1,1,-0.8334146669847736,0.0,-0.8389998229823546,0.0
70,9.680672268907562,70,0.45,1,1,-0.8333239018412959,0.0,-0.838784135229449,0.0
70,9.760504201680671,70,0.45,1,1,-0.8332426494362766,0.0,-0.8385713054030721,0.0
70,9.84033613445378,70,0.45,1,1,-0.8331701168661908,0.0,-0.8383639220427117,0.0
70,9.92016806722689,70,0.45,1,1,-0.833098983402976,0.0,-0.8381606084543248,0.0
70,10.0,70,0.45,1,1,-0.8330288383114857,0.0,-0.8379609407207832,0.0
