seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.47740813715473174,0.185,-0.31722249653872786,0.212,0.002222958,0.0,0.0,-0.6457501633053754,-0.6442773206264332,-1.0234017511986229,-0.931916078311177,-0.09056483660820096,0.18764663874466644
20,0.00016378937069540646,20,0.2,1,1.5,-0.4774081372560085,0.185,-0.3172224984312343,0.212,0.002222958,0.0,0.0,-0.6456938127084283,-0.6442204677688703,-1.0234017510421347,-0.9319160782995846,-0.09056483591474,0.18764663750872096
20,0.00026826957952797245,20,0.2,1,1.5,-0.47740813717040115,0.185,-0.317222498566932,0.212,0.002222958,0.0,0.0,-0.6456015164996216,-0.6441273489122854,-1.023401751045247,-0.9319160782642768,-0.09056483564239895,0.18764663815999655
20,0.00043939705607607906,20,0.2,1,1.5,-0.4774081370297925,0.185,-0.3172224963589173,0.212,0.002222958,0.0,0.0,-0.6454503448320486,-0.6439748298348457,-1.0234017511862683,-0.9319160782135818,-0.09056483617737228,0.18764663946777746
20,0.0007196856730011522,20,0.2,1,1.5,-0.4774081373194786,0.185,-0.3172224953142308,0.212,0.002222958,0.0,0.0,-0.645202742247363,-0.6437250203707185,-1.0234017513064864,-0.9319160781990227,-0.09056483716320496,0.1876466391494562
20,0.0011787686347935866,20,0.2,1,1.5,-0.4774081369332892,0.185,-0.31722249609872466,0.21,0.002222958,0.0,0.0,-0.6447971953376461,-0.6433158586517101,-1.0234017511091489,-0.9319160782272092,-0.09056483652347098,0.18764663927070374
20,0.0019306977288832496,20,0.2,1,1.5,-0.4774081368125374,0.185,-0.317222495168404,0.21,0.002222958,0.0,0.0,-0.6441329528426194,-0.6426456955496254,-1.0234017511441318,-0.9319160782859488,-0.09056483702898972,0.1876466392991675
20,0.0031622776601683794,20,0.2,1,1.5,-0.4774081367777021,0.185,-0.3172224953368992,0.21,0.002222958,0.0,0.0,-0.6430449937977784,-0.6415480391627658,-1.023401751355658,-0.9319160783487139,-0.09056483665251182,0.18764663940274895
20,0.005179474679231213,20,0.2,1,1.5,-0.4774081368866153,0.18,-0.3172224953041389,0.208,0.002222958,0.0,0.0,-0.6412689752120422,-0.6397558132616497,-1.023895170300418,-0.9323692741260251,-0.09056483763156932,0.18704199551879128
20,0.008483428982440717,20,0.2,1,1.5,-0.4774081369602727,0.18,-0.3172224956992952,0.208,0.002222958,0.0,0.0,-0.6383791220142031,-0.6368383736562861,-1.0242615269783377,-0.9327057648342572,-0.09056483679571731,0.18659305943470672
20,0.013894954943731374,20,0.2,1,1.5,-0.4960598052347148,0.18,-0.3172224983808932,0.206,0.002222958,0.0,0.0,-0.6336634888577761,-0.6320731348553352,-1.0249043549212282,-0.9324119288357413,-0.09762880226001673,0.18469325695470323
20,0.022758459260747887,20,0.2,1,1.5,-0.5586865139230331,0.16,-0.43377652051986004,0.172,0.002222958,0.0,0.0,-0.6266562564726245,-0.6248715423115903,-1.00608877080331,-0.9336943408047584,-0.17377690437337845,0.11113202733745037
20,0.03727593720314938,20,0.2,1,1.5,-0.5685995166037828,0.135,-0.4572153598797045,0.17,0.002222958,0.0,0.0,-0.6160316124408431,-0.6138363410756233,-0.9953574955570386,-0.9324326478464953,-0.19651436862177918,0.019109988209966445
20,0.061054022965853265,20,0.2,1,1.5,-0.5816408687290904,0.12,-0.4572153610259528,0.156,0.002222958,0.0,0.0,-0.5996759904760119,-0.5970123870456052,-0.9906732531515015,-0.9298740255522043,-0.23972729850457383,-0.05049164974460018
20,0.1,20,0.2,1,1.5,-0.6882289163175779,0.06,-0.5694665696592931,0.104,0.002222958,0.0,0.0,-0.576934517295228,-0.5734948097622476,-0.9824465293509708,-0.9174712114057921,-0.5318641861568775,-0.2994156190520682
20,0.11,20,0.2,1,1.5,-0.7113745009605784,0.04,-0.6191012418246021,0.076,0.002222958,0.0,0.0,-0.5722322958144159,-0.5686398699346402,-0.965011969331917,-0.9200653767948491,-0.5823811873901619,-0.4348292304821156
20,0.1568421052631579,20,0.2,1,1.5,-0.7354282875708079,0.02,-0.6967508700123929,0.034,0.002222958,0.0,0.0,-0.5527371813744978,-0.5486762609162036,-0.9554296282060477,-0.9226681787842193,-0.641034758237833,-0.5297309665153471
20,0.2036842105263158,20,0.2,1,1.5,-0.7809376281237311,0.0,-0.7557463194867955,0.012,0.002222958,0.0,0.0,-0.5357958713861792,-0.5316148489481741,-0.9431792945258478,-0.9218897221846692,-0.7051654310133625,-0.6417563146755066
20,0.25052631578947365,20,0.2,1,1.5,-0.79732699246849,0.0,-0.7897826769258988,0.006,0.002222958,0.0,0.0,-0.5210327844290897,-0.5169021676681,-0.937338568865185,-0.9220828543653848,-0.724487507591518,-0.6787317282107997
