seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,-0.3996839365106666,0.215,-0.27079432234908707,0.248,0.002216578,0.0,0.0,-0.6213689546992114,-0.6227943069192339,-0.9729674328123546,-0.9100922210701465,-0.03559859253073674,0.23251061710413068
60,0.00016378937069540646,60,0.2,1,1.5,-0.3996839365033541,0.215,-0.27079432188419855,0.248,0.002216578,0.0,0.0,-0.6213144637642912,-0.6227386626409706,-0.9729674327585058,-0.9100922209600021,-0.03559859419678001,0.23251061610035514
60,0.00026826957952797245,60,0.2,1,1.5,-0.3996839365188438,0.215,-0.2707943249398136,0.248,0.002216578,0.0,0.0,-0.621225214011436,-0.6226475237877472,-0.9729674324574051,-0.9100922209962519,-0.03559859394068572,0.23251061550339752
60,0.00043939705607607906,60,0.2,1,1.5,-0.3996839365991907,0.215,-0.27079432164614553,0.248,0.002216578,0.0,0.0,-0.6210790325312942,-0.6224982482703741,-0.9729674325256679,-0.9100922209923158,-0.03559859244732932,0.23251061695347733
60,0.0007196856730011522,60,0.2,1,1.5,-0.3996839372521065,0.215,-0.270794323278215,0.248,0.002216578,0.0,0.0,-0.6208396025601441,-0.6222537504215141,-0.9729674328642551,-0.9100922208192205,-0.03559859366732543,0.23251061593223576
60,0.0011787686347935866,60,0.2,1,1.5,-0.3996839365245952,0.21,-0.2707943234143242,0.236,0.002216578,0.0,0.0,-0.6204483835529434,-0.6218544192901254,-0.9739251660844688,-0.9096244711062561,-0.03559859329158488,0.23251061650325222
60,0.0019306977288832496,60,0.2,1,1.5,-0.39968393657970575,0.21,-0.2707943250240903,0.234,0.002216578,0.0,0.0,-0.6198132641792925,-0.6212071442047735,-0.9745959020434165,-0.9092968886966926,-0.035598594202200184,0.23251061512902244
60,0.0031622776601683794,60,0.2,1,1.5,-0.39968393684380055,0.21,-0.2707943221105912,0.232,0.002216578,0.0,0.0,-0.6187750989461491,-0.6201494877463174,-0.974851769245073,-0.9091719252953062,-0.03559859291886245,0.23251061652245386
60,0.005179474679231213,60,0.2,1,1.5,-0.39968393649816636,0.21,-0.2707943217873314,0.23,0.002216578,0.0,0.0,-0.6170756443381326,-0.6184182984808752,-0.9749881780652795,-0.9091053042176748,-0.03559859418753902,0.23251061545757995
60,0.008483428982440717,60,0.2,1,1.5,-0.3996839366818138,0.205,-0.2707943222409387,0.226,0.002216578,0.0,0.0,-0.6142974489909464,-0.6155882312083163,-0.9757388864909605,-0.9090243854738969,-0.035598596396174485,0.2307235139473725
