seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,-0.24052038254611044,0.24,-0.2567982322068774,0.272,0.002223898,0.0,0.0,-0.6685153208896935,-0.6727372366327163,-0.9612801235953351,-0.9414606646120927,0.16093444153365055,0.29776095493590976
90,0.00016378937069540646,90,0.2,1,1.5,-0.24052034580305068,0.24,-0.2567981992679056,0.272,0.002223898,0.0,0.0,-0.6684514628095678,-0.6726705447929807,-0.961280122460281,-0.9414606636602418,0.16093448004404678,0.29776097765492726
90,0.00026826957952797245,90,0.2,1,1.5,-0.2405202929148478,0.24,-0.25679815188039457,0.272,0.002223898,0.0,0.0,-0.6683468989473468,-0.6725613266977816,-0.9615202875979744,-0.9418585132907219,0.1468503290305223,0.29018148645901987
90,0.00043939705607607906,90,0.2,1,1.5,-0.28901953040287764,0.24,-0.26716668506632374,0.272,0.002223898,0.0,0.0,-0.6681770804204641,-0.6723832586636496,-0.9624477530486157,-0.9433949137314592,0.0925480643591587,0.2694277581862887
90,0.0007196856730011522,90,0.2,1,1.5,-0.3231278099640826,0.24,-0.29035093198268846,0.268,0.002223898,0.0,0.0,-0.667901860284218,-0.6720943430664208,-0.9660103759779193,-0.9444581221489357,0.0597518852582122,0.25175869903545345
90,0.0011787686347935866,90,0.2,1,1.5,-0.3052644942267725,0.23,-0.29035093193373307,0.27,0.002223898,0.0,0.0,-0.6674574134191917,-0.6716285455350973,-0.9681214049619834,-0.9450679872133656,0.05009316551412709,0.24642305563401978
90,0.0019306977288832496,90,0.2,1,1.5,-0.3231278105550242,0.23,-0.2909407060883255,0.27,0.002223898,0.0,0.0,-0.6667321071566604,-0.6708686468982875,-0.9691072253747143,-0.945401802435335,0.0473629353614426,0.24492431791752423
90,0.0031622776601683794,90,0.2,1,1.5,-0.3273278931332227,0.23,-0.2909407189412025,0.27,0.002223898,0.0,0.0,-0.6655454986993776,-0.6696255521165353,-0.969660949761504,-0.9455987514397082,0.04830830798021158,0.2448902818027559
90,0.005179474679231213,90,0.2,1,1.5,-0.3273278935305499,0.23,-0.2909406892934764,0.262,0.002223898,0.0,0.0,-0.6636027501383982,-0.6675903800671225,-0.9699893390920004,-0.9457179856188889,0.049143719039740554,0.2448926161185289
90,0.008483428982440717,90,0.2,1,1.5,-0.3285446519919825,0.23,-0.29094080715053905,0.26,0.002223898,0.0,0.0,-0.6604214475839779,-0.6642576299053299,-0.9699547732447752,-0.9455011171434086,0.047578090496893266,0.2448975030060321
90,0.013894954943731374,90,0.2,1,1.5,-0.3784449864283416,0.2,-0.3230871966368853,0.25,0.002223898,0.0,0.0,-0.6553464463376948,-0.658946839008211,-0.9807355365794379,-0.9506176389741178,-0.06115970181116142,0.11294745215828896
90,0.022758459260747887,90,0.2,1,1.5,-0.3990606573316601,0.175,-0.3534532054502365,0.232,0.002223898,0.0,0.0,-0.6474022454439856,-0.6506799063753513,-0.9836622877733052,-0.9482906567074565,-0.13594365801141772,0.0701682904754681
90,0.03727593720314938,90,0.2,1,1.5,-0.5459620680136975,0.14,-0.42310631013232247,0.208,0.002223898,0.0,0.0,-0.635409657641168,-0.638193098126565,-0.9760957106922575,-0.94246926981794,-0.25214008567052426,-0.11378797710762285
90,0.061054022965853265,90,0.2,1,1.5,-0.5638624968973748,0.115,-0.5518917419643566,0.146,0.002223898,0.0,0.0,-0.617222757522492,-0.6192625090361416,-0.9505673941647892,-0.9498895875251754,-0.42720660008617667,-0.39072080662541764
