seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1.5,-0.2829165737813349,0.295,-0.3438799271580772,0.256,0.002167178,0.0,0.0,-0.7128276037706669,-0.7076371376400035,-0.8924202315378069,-0.9213263077932734,0.041258792803372336,0.017850967916855552
70,0.00016378937069540646,70,0.2,1,1.5,-0.2829165733508848,0.295,-0.3438799281119644,0.256,0.002167178,0.0,0.0,-0.7127627422479611,-0.7075722144527272,-0.8924202313793066,-0.9213263075558218,0.04125879459466814,0.01785096946591964
70,0.00026826957952797245,70,0.2,1,1.5,-0.2829165751327253,0.295,-0.34387992720289107,0.256,0.002167178,0.0,0.0,-0.7126565062768165,-0.707465877484035,-0.8924202316501834,-0.9213263076275534,0.041258794416348187,0.017850970339291096
70,0.00043939705607607906,70,0.2,1,1.5,-0.28291657333590864,0.295,-0.3438799272124412,0.256,0.002167178,0.0,0.0,-0.7124825026657169,-0.7072917085205156,-0.8924202314996399,-0.9213263076254802,0.04125879491187732,0.017850970062011928
70,0.0007196856730011522,70,0.2,1,1.5,-0.28291657572747014,0.295,-0.3438799269120536,0.256,0.002167178,0.0,0.0,-0.7121975033462068,-0.707006438319208,-0.8924202315927795,-0.9213263077951253,0.04125879383822134,0.017850967475883273
70,0.0011787686347935866,70,0.2,1,1.5,-0.2829165773879916,0.285,-0.36227536882118655,0.252,0.002167178,0.0,0.0,-0.7117325802438503,-0.7065418217212728,-0.8920474357841484,-0.9217415033590262,0.041258793324217787,0.014467780505235785
70,0.0019306977288832496,70,0.2,1,1.5,-0.28291657625033345,0.29,-0.3607598934745015,0.252,0.002167178,0.0,0.0,-0.7109789920429439,-0.7057918981521767,-0.8917815426083515,-0.9220376375317177,0.04125879361530453,0.014498708891541244
70,0.0031622776601683794,70,0.2,1,1.5,-0.28291657516707236,0.29,-0.34387992776204496,0.254,0.002167178,0.0,0.0,-0.7097482182036154,-0.704568535872252,-0.8916589028723148,-0.9221742254797515,0.041258794240743656,0.015938713342479333
70,0.005179474679231213,70,0.2,1,1.5,-0.28291657513297935,0.285,-0.34387992710849824,0.254,0.002167178,0.0,0.0,-0.707734132386155,-0.7025673057612416,-0.8915904427012226,-0.9222504722599902,0.0412587940571776,0.01674255845884041
70,0.008483428982440717,70,0.2,1,1.5,-0.2829165851610089,0.29,-0.3438799268047214,0.254,0.002167178,0.0,0.0,-0.7044363030050954,-0.6992909445642395,-0.891549968867977,-0.9222955496682441,0.041258790666367166,0.01721779096658859
70,0.013894954943731374,70,0.2,1,1.5,-0.32046545271916,0.285,-0.3786543467511948,0.24,0.002167178,0.0,0.0,-0.699143294505103,-0.6940250664043814,-0.887278911474159,-0.91865367341979,-0.006678582854271595,-0.04069689602426811
70,0.022758459260747887,70,0.2,1,1.5,-0.32199123386600065,0.27,-0.4050483481467811,0.22,0.002167178,0.0,0.0,-0.6909694482908912,-0.6858703342522984,-0.8886724769398338,-0.9189654147110352,-0.024252100425700876,-0.06170618981262761
70,0.03727593720314938,70,0.2,1,1.5,-0.3527110163255294,0.245,-0.4914699336836943,0.182,0.002167178,0.0,0.0,-0.6784601347426764,-0.6733500406302034,-0.8842483456678855,-0.9282807468202539,-0.10309648301608901,-0.11453738451170473
70,0.061054022965853265,70,0.2,1,1.5,-0.510275025243795,0.18,-0.5450982537608641,0.146,0.002167178,0.0,0.0,-0.6600749537565741,-0.654201738100969,-0.9092198109752843,-0.9267699488810194,-0.30368854590250244,-0.2104270830016823
70,0.1,70,0.2,1,1.5,-0.5797945046464642,0.125,-0.6033472478956599,0.104,0.002167178,0.0,0.0,-0.6337700211045382,-0.6257919641058937,-0.9015814681748293,-0.9214490377968614,-0.392401052029958,-0.32062786637597485
70,0.11,70,0.2,1,1.5,-0.5882434199286397,0.115,-0.6336739380335205,0.092,0.002167178,0.0,0.0,-0.6278711475865179,-0.6194084299606624,-0.9010317589379744,-0.9212762687725659,-0.4067479759036651,-0.3564253449661649
