seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,-0.2075730281937927,0.32,-0.29961652452270315,0.248,0.002497229,0.0,0.0,-0.6799862427369263,-0.6743610302682547,-0.8997496014728849,-0.9966735211517578,0.2318144106782981,0.2072391551352928
30,0.00016378937069540646,30,0.2,1,1.5,-0.2075730486096663,0.32,-0.2996165418512036,0.248,0.002497229,0.0,0.0,-0.6799255318660383,-0.6742992677900781,-0.8997496015672556,-0.9966735210338499,0.23181441082603546,0.20723915680115373
30,0.00026826957952797245,30,0.2,1,1.5,-0.20757303797645513,0.32,-0.2996165328067344,0.248,0.002497229,0.0,0.0,-0.6798260936468474,-0.6741981071404166,-0.8997496015932087,-0.9966735209173377,0.23181441061186125,0.2072391570032993
30,0.00043939705607607906,30,0.2,1,1.5,-0.2075730331609624,0.32,-0.2996165287173093,0.248,0.002497229,0.0,0.0,-0.6796632245311194,-0.6740324168237064,-0.8997496016336802,-0.996673520948105,0.23181440928855324,0.20723915593581022
30,0.0007196856730011522,30,0.2,1,1.5,-0.20757304732010945,0.32,-0.2996165406901568,0.248,0.002497229,0.0,0.0,-0.6793964621895116,-0.6737610335873555,-0.899749601433094,-0.996673520834735,0.23181440884167132,0.20723915372347473
30,0.0011787686347935866,30,0.2,1,1.5,-0.20757302780154602,0.32,-0.29961652418440615,0.248,0.002497229,0.0,0.0,-0.6789595342378008,-0.6733165373810933,-0.8997496014757763,-0.9966735210118798,0.23181441149942467,0.2072391562765851
30,0.0019306977288832496,30,0.2,1,1.5,-0.20757303685494402,0.32,-0.29961653183469267,0.248,0.002497229,0.0,0.0,-0.6782438924105196,-0.6725884992481738,-0.8997496017452515,-0.9966735208715684,0.23181440771682682,0.20723915489742536
30,0.0031622776601683794,30,0.2,1,1.5,-0.2075730355006534,0.32,-0.2996165306885631,0.248,0.002497229,0.0,0.0,-0.6770717468063541,-0.6713960500158433,-0.8997496016987715,-0.9966735207775846,0.2318144071997062,0.2072391541835478
30,0.005179474679231213,30,0.2,1,1.5,-0.20757304041976285,0.32,-0.29961653483914374,0.248,0.002497229,0.0,0.0,-0.6751518970501834,-0.6694429450582972,-0.8997496047124571,-0.9966735167058665,0.23181432785157108,0.2072391095842719
30,0.008483428982440717,30,0.2,1,1.5,-0.3630833985144464,0.305,-0.3418412826630326,0.238,0.002497229,0.0,0.0,-0.6721418884330385,-0.6663826760101538,-0.9066285744616822,-0.9869238284734235,0.09477127725903652,0.1331702245955624
30,0.013894954943731374,30,0.2,1,1.5,-0.36762720059230936,0.285,-0.37207378688054094,0.218,0.002497229,0.0,0.0,-0.6674115719490561,-0.661643630541289,-0.9023142995611814,-0.9821459993811245,0.011473819067130134,-0.022854220322714693
30,0.022758459260747887,30,0.2,1,1.5,-0.4529397210418297,0.27,-0.42286445320059735,0.212,0.002497229,0.0,0.0,-0.6599011776628327,-0.6542314209847084,-0.8996811860511572,-0.9795171513766707,-0.00529913877383065,-0.0997443236036105
30,0.03727593720314938,30,0.2,1,1.5,-0.46862144568542047,0.255,-0.43366663082001045,0.192,0.002497229,0.0,0.0,-0.6478116742456385,-0.6423706235707182,-0.8987145517940983,-0.9802142170812213,-0.010513578099519208,-0.11466126363665059
30,0.061054022965853265,30,0.2,1,1.5,-0.46862144549371604,0.215,-0.5128243233865707,0.162,0.002497229,0.0,0.0,-0.6287828582073252,-0.6238429956585385,-0.891649273632766,-0.9762831003021699,-0.03568908930884227,-0.14730828724257727
30,0.1,30,0.2,1,1.5,-0.5101932626105659,0.165,-0.5367579105179855,0.118,0.002497229,0.0,0.0,-0.6026773683872119,-0.5980779512950863,-0.8921703367512207,-0.9727238609840415,-0.2055607755984935,-0.298736208798146
30,0.11,30,0.2,1,1.5,-0.5101405882242502,0.155,-0.5697369247648976,0.112,0.002497229,0.0,0.0,-0.5966862446005257,-0.5921207209981609,-0.8933896834308065,-0.9715880119585677,-0.23651438785686507,-0.3309907359978953
30,0.1568421052631579,30,0.2,1,1.5,-0.5745805256128941,0.1,-0.6867602382596095,0.062,0.002497229,0.0,0.0,-0.5734372758595376,-0.5689473818762919,-0.8918355031152165,-0.9628186538323559,-0.38203315817029965,-0.5070460326087357
30,0.2036842105263158,30,0.2,1,1.5,-0.638652325443887,0.06,-0.7342482888085773,0.036,0.002497229,0.0,0.0,-0.5551214142901398,-0.5507059223180854,-0.8963873544870055,-0.9542876020464127,-0.4938446231434752,-0.598135184043659
30,0.25052631578947365,30,0.2,1,1.5,-0.7284783607359616,0.045,-0.7784187885398146,0.018,0.002497229,0.0,0.0,-0.5399750105440059,-0.5356022444256985,-0.9043118823356474,-0.9446200713690144,-0.5704070318891222,-0.6609829861370939
30,0.29736842105263156,30,0.2,1,1.5,-0.774940896679987,0.025,-0.7969300033306222,0.012,0.002497229,0.0,0.0,-0.527291781166975,-0.5228527048812366,-0.9113614553530519,-0.9373897519957469,-0.6515020680468847,-0.6999006162951243
30,0.34421052631578947,30,0.2,1,1.5,-0.7973824938985947,0.015,-0.8170449870070253,0.01,0.002497229,0.0,0.0,-0.5165278305309036,-0.5119554025722683,-0.9139054825685535,-0.9321067427320169,-0.7003369097903771,-0.7301787616548444
30,0.3910526315789473,30,0.2,1,1.5,-0.8314356863551636,0.015,-0.8318106053906241,0.008,0.002497229,0.0,0.0,-0.5068556730628763,-0.5022286716929286,-0.9146391155159701,-0.9286855917301824,-0.7211036359655711,-0.7432108285789476
30,0.4378947368421052,30,0.2,1,1.5,-0.838728135458358,0.015,-0.8438194852944669,0.006,0.002497229,0.0,0.0,-0.4979191698841861,-0.4933079071287401,-0.9149855857821407,-0.9271148833419138,-0.7298278686747922,-0.7488190769847574
30,0.48473684210526313,30,0.2,1,1.5,-0.8415213534904946,0.01,-0.8446251257427662,0.006,0.002497229,0.0,0.0,-0.4893573328750969,-0.48479922811542,-0.9152549706310904,-0.926189459287523,-0.7343610157679509,-0.7522358047052904
30,0.531578947368421,30,0.2,1,1.5,-0.8463079642176619,0.005,-0.8512809407341201,0.006,0.002497229,0.0,0.0,-0.4810910155646993,-0.47664167925812906,-0.9154358261095136,-0.9255220748939963,-0.7365853169504005,-0.7543453461255677
30,0.578421052631579,30,0.2,1,1.5,-0.8458510951646976,0.005,-0.853405429597319,0.006,0.002497229,0.0,0.0,-0.47301760827774586,-0.46870768403055335,-0.9155624659239389,-0.9249972872779779,-0.7380007320653412,-0.7556938195127358
30,0.6252631578947369,30,0.2,1,1.5,-0.8445601103619567,0.005,-0.8561829503630803,0.006,0.002497229,0.0,0.0,-0.46507581833366585,-0.4609227382172214,-0.9156654936701796,-0.9245804184547219,-0.7390613157440796,-0.7566721584063667
30,0.6721052631578947,30,0.2,1,1.5,-0.8434508339963486,0.0,-0.8547258983500872,0.004,0.002497229,0.0,0.0,-0.4572322857178601,-0.45324800931368486,-0.9157411408211528,-0.9242533198700136,-0.7399205624590373,-0.7572835760395843
30,0.7189473684210526,30,0.2,1,1.5,-0.8454115805879318,0.0,-0.8537678081807614,0.002,0.002497229,0.0,0.0,-0.4494652329165123,-0.445658646163201,-0.9158060526541252,-0.923980846976487,-0.7405065418640983,-0.7577754668068604
30,0.7657894736842105,30,0.2,1,1.5,-0.8450226053228916,0.0,-0.8536311537727785,0.002,0.002497229,0.0,0.0,-0.4417588047419636,-0.438136804780083,-0.9158837557348933,-0.9237412936974965,-0.7413568023402013,-0.7587042618659122
30,0.8126315789473684,30,0.2,1,1.5,-0.8445196136315141,0.0,-0.8536375246792075,0.002,0.002497229,0.0,0.0,-0.4341042963656343,-0.4306731383801339,-0.9159635468243049,-0.9235276885784953,-0.7422882794894883,-0.759673973975546
30,0.8594736842105263,30,0.2,1,1.5,-0.8454065588194688,0.0,-0.8538833774978173,0.0,0.002497229,0.0,0.0,-0.4264923085770313,-0.42325691834971113,-0.9160362027219251,-0.9233378586494974,-0.7430966212294807,-0.7605057898259774
30,0.9063157894736842,30,0.2,1,1.5,-0.8497463531586328,0.0,-0.8547355971939908,0.0,0.002497229,0.0,0.0,-0.41891552873115756,-0.41587969827678944,-0.9160985695691636,-0.9231836312339924,-0.7437606743720943,-0.7612187566577825
30,0.9531578947368421,30,0.2,1,1.5,-0.85357824548725,0.0,-0.8535705940080508,0.0,0.002497229,0.0,0.0,-0.41137153922036857,-0.40853656683287953,-0.9161507868975893,-0.9230708550337331,-0.744268639241776,-0.7619334672030632
30,1.0,30,0.2,1,1.5,-0.8550757072216981,0.0,-0.8534535254769966,0.0,0.002497229,0.0,0.0,-0.4038561818021942,-0.4012225980462515,-0.9161975162721767,-0.9229696436976537,-0.7446177807732834,-0.7625660434935622
30,1.1,30,0.2,1,1.5,-0.8533022638786854,0.0,-0.8533820673456755,0.0,0.002497229,0.0,0.0,-0.3878933506402569,-0.385691309335314,-0.9162316556921181,-0.9227883977130342,-0.7452112021805904,-0.7639161927934044
30,1.1827586206896552,30,0.2,1,1.5,-0.8520192062984075,0.0,-0.8535366331102323,0.0,0.002497229,0.0,0.0,-0.3747715452095055,-0.372933370628852,-0.9162014454364013,-0.9226303256286782,-0.7461742352013212,-0.7656312393574771
30,1.2655172413793103,30,0.2,1,1.5,-0.8541258215278045,0.0,-0.8542687324118409,0.0,0.002497229,0.0,0.0,-0.3617231213381909,-0.36025568264386254,-0.9162162598647242,-0.9224156136675286,-0.7481121032922898,-0.7675778169904849
30,1.3482758620689657,30,0.2,1,1.5,-0.8539131370636234,0.0,-0.8587434928100351,0.0,0.002497229,0.0,0.0,-0.34877168815388737,-0.34768043810094174,-0.9163421055267372,-0.9221484832085741,-0.7515405784109707,-0.7700680019891217
30,1.4310344827586208,30,0.2,1,1.5,-0.8537284034477031,0.0,-0.8584810684775632,0.0,0.002497229,0.0,0.0,-0.33590563941195967,-0.33519458627763743,-0.9164391308767338,-0.9219217345758307,-0.7543146787088182,-0.7718701105311637
30,1.513793103448276,30,0.2,1,1.5,-0.8495244647927507,0.0,-0.8577742118122178,0.0,0.002497229,0.0,0.0,-0.3231245981947655,-0.3227947624731922,-0.9162885035714783,-0.9216866060840182,-0.7545274500317971,-0.7713837710469471
30,1.5965517241379312,30,0.2,1,1.5,-0.8501063780462929,0.0,-0.8571931202427775,0.0,0.002497229,0.0,0.0,-0.3104620557100342,-0.31050909963579726,-0.9160177538744869,-0.9214732206083904,-0.7534076874104749,-0.7698219331607179
30,1.6793103448275863,30,0.2,1,1.5,-0.8504186132303576,0.0,-0.8586095432480486,0.0,0.002497229,0.0,0.0,-0.2979353900966957,-0.29835571859369686,-0.9159871055988514,-0.9209680994802479,-0.7516863874562993,-0.7670157764694697
30,1.7620689655172415,30,0.2,1,1.5,-0.8465203652706221,0.0,-0.8594695390485675,0.0,0.002497229,0.0,0.0,-0.2855428252007395,-0.28633513929670384,-0.9160278481470147,-0.920468692341078,-0.75025207067066,-0.7648477442335189
30,1.8448275862068966,30,0.2,1,1.5,-0.846376662177873,0.0,-0.8595410325148813,0.0,0.002497229,0.0,0.0,-0.27326544619976234,-0.2744282664934328,-0.9159653735453641,-0.9198957584525959,-0.7481457437535255,-0.7616747028980972
30,1.9275862068965517,30,0.2,1,1.5,-0.8470639183254506,0.0,-0.8581441333516988,0.0,0.002497229,0.0,0.0,-0.2611650000466532,-0.26274108267830537,-0.9154208924627281,-0.9187051131469002,-0.7410986550210359,-0.7531195978325663
30,2.010344827586207,30,0.2,1,1.5,-0.845156195776887,0.0,-0.8552759930422591,0.0,0.002497229,0.0,0.0,-0.24922121347102563,-0.25125045159508164,-0.9150936017722193,-0.917944957159056,-0.7368199969337169,-0.7473399309298103
30,2.093103448275862,30,0.2,1,1.5,-0.8447746968323859,0.0,-0.8516481707364256,0.0,0.002497229,0.0,0.0,-0.23739292430920814,-0.23989567572034293,-0.9147941416252711,-0.917251089337013,-0.7337733869675871,-0.7425334062299341
30,2.1758620689655173,30,0.2,1,1.5,-0.844422684979067,0.0,-0.8499431199952907,0.0,0.002497229,0.0,0.0,-0.22566833647951548,-0.22865565016347916,-0.913737694002197,-0.9159871370195294,-0.7314141355377022,-0.7384746661471492
30,2.2586206896551726,30,0.2,1,1.5,-0.8424519022274193,0.0,-0.8441578558260624,0.0,0.002497229,0.0,0.0,-0.2140607569541006,-0.21753515335423657,-0.9124900920169788,-0.9137054570268628,-0.7294083523438409,-0.7287205375198634
30,2.341379310344828,30,0.2,1,1.5,-0.8329970307101524,0.0,-0.8327373059390064,0.0,0.002497229,0.0,0.0,-0.20256683010077214,-0.20652823583639815,-0.9113908205146174,-0.9114502872542056,-0.7270831477117934,-0.7179771521628717
30,2.424137931034483,30,0.2,1,1.5,-0.82485708292577,0.0,-0.8189828360952811,0.0,0.002497229,0.0,0.0,-0.1911978452356833,-0.19563627277627418,-0.9106999732406593,-0.9088645964656556,-0.724285866539892,-0.7087315484795651
30,2.5068965517241377,30,0.2,1,1.5,-0.8135755994984497,0.0,-0.8059272927542465,0.0,0.002497229,0.0,0.0,-0.1799930465844209,-0.1848802976159813,-0.9099329191445265,-0.9059966864950652,-0.7205708707050934,-0.6985573487900191
30,2.589655172413793,30,0.2,1,1.5,-0.7998755474242176,0.0,-0.7938488036319757,0.0,0.002497229,0.0,0.0,-0.1689736374393982,-0.1742828762250515,-0.9090955163988466,-0.903163414103258,-0.7147440906376437,-0.6886797251370058
30,2.6724137931034484,30,0.2,1,1.5,-0.744209989309546,0.015,-0.7376254478174727,0.012,0.002497229,0.0,0.0,-0.15844460329843874,-0.16424053607017186,-0.9022785297156389,-0.8939860567690865,-0.4550530257594478,-0.4608929616963242
30,2.7551724137931037,30,0.2,1,1.5,-0.7157253160641611,0.015,-0.7209801307256869,0.012,0.002497229,0.0,0.0,-0.14894207558950304,-0.15498225037279753,-0.8957543767812091,-0.8880120459123947,-0.40540989049931725,-0.4346930984923911
30,2.8379310344827586,30,0.2,1,1.5,-0.6299260419212708,0.02,-0.6417835206320716,0.022,0.002497229,0.0,0.0,-0.14005567943637393,-0.14620416005122533,-0.88716531371085,-0.8749301018972678,-0.31419162629158953,-0.3022653643430234
30,2.920689655172414,30,0.2,1,1.5,-0.5551909019823097,0.025,-0.6019495786389204,0.024,0.002497229,0.0,0.0,-0.13224412759928936,-0.13833197721216622,-0.8807641569966159,-0.8692275585571819,-0.2804307459260917,-0.2472250944304611
30,3.003448275862069,30,0.2,1,1.5,-0.5386937356107723,0.025,-0.5977340977333819,0.026,0.002497229,0.0,0.0,-0.12486663954208653,-0.13083239376317968,-0.8782214508981425,-0.8646297731680511,-0.26373774784035176,-0.21989373835054216
30,3.086206896551724,30,0.2,1,1.5,-0.421892763243758,0.03,-0.5073045354088267,0.036,0.002497229,0.0,0.0,-0.11801630359788107,-0.12383167702815706,-0.8702540562940257,-0.8604642267322993,-0.14985153837596712,-0.09048701153843908
30,3.1689655172413795,30,0.2,1,1.5,-0.4211867664374578,0.03,-0.49420629977816455,0.038,0.002497229,0.0,0.0,-0.11167653660763557,-0.11732651088419518,-0.8677703572165343,-0.8576347788606437,-0.12202843137879583,-0.06596613342492476
30,3.2517241379310344,30,0.2,1,1.5,-0.3649744616374284,0.04,-0.45453386739050167,0.044,0.002497229,0.0,0.0,-0.10566606522169213,-0.11114291512432405,-0.8503517691396296,-0.8527186156363666,-0.06584160857995726,-0.0211743051026982
30,3.3344827586206898,30,0.2,1,1.5,-0.3471170984234201,0.045,-0.42777685535307863,0.046,0.002497229,0.0,0.0,-0.10011438060491916,-0.10542304610115356,-0.8453233764632345,-0.8496505962304262,-0.017156106389076584,0.002723682984721311
30,3.417241379310345,30,0.2,1,1.5,-0.3325519492900455,0.045,-0.4202744943611241,0.048,0.002497229,0.0,0.0,-0.09473080956582106,-0.09986643933204906,-0.842264678659291,-0.8463375698056168,0.0012616078456446896,0.015626852615489024
30,3.5,30,0.2,1,1.5,-0.39341146412918415,0.035,-0.44828456064618416,0.044,0.002497229,0.0,0.0,-0.08965201701485569,-0.09458362239982306,-0.8405806623760336,-0.8392817165739614,-0.08597306425072017,-0.024439791166521802
