seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,-0.31876392865323494,0.245,-0.3505923623869392,0.222,0.002851381,0.0,0.0,-0.6456155201579429,-0.6478251801096039,-0.9218475328084503,-0.9678162882883159,-0.03581369801720741,0.02749636097839529
10,0.00016378937069540646,10,0.2,1,1.5,-0.3187639310808257,0.245,-0.35059236292884266,0.222,0.002851381,0.0,0.0,-0.6455596852842607,-0.6477663613753547,-0.9218475327270079,-0.9678162882694528,-0.035813698322866835,0.02749636103607487
10,0.00026826957952797245,10,0.2,1,1.5,-0.31876392866452147,0.245,-0.3505923632280884,0.222,0.002851381,0.0,0.0,-0.6454682341630664,-0.6476700227894685,-0.9218475327024501,-0.9678162883337648,-0.03581369757785228,0.027496361335694147
10,0.00043939705607607906,10,0.2,1,1.5,-0.31876393023999305,0.245,-0.3505923637819421,0.222,0.002851381,0.0,0.0,-0.6453184465245801,-0.6475122301431405,-0.9218475325877384,-0.9678162882421597,-0.03581369815276517,0.027496361062816783
10,0.0007196856730011522,10,0.2,1,1.5,-0.31876392928681374,0.245,-0.3505923632394613,0.222,0.002851381,0.0,0.0,-0.6450731105609867,-0.6472537827479243,-0.9218475326293236,-0.9678162882628608,-0.035813697547264545,0.027496361043884622
10,0.0011787686347935866,10,0.2,1,1.5,-0.31876392919304514,0.245,-0.3505923624478152,0.222,0.002851381,0.0,0.0,-0.6446712767760775,-0.6468304738779704,-0.9218475326824447,-0.9678162883722377,-0.0358136983070991,0.02749636048401575
10,0.0019306977288832496,10,0.2,1,1.5,-0.3187639308866362,0.245,-0.3505923626893499,0.222,0.002851381,0.0,0.0,-0.6440131150151225,-0.6461371382627392,-0.9218475325698674,-0.9678162882616077,-0.03581369859161991,0.027496360464861987
10,0.0031622776601683794,10,0.2,1,1.5,-0.3187639290273005,0.24,-0.3505923624777623,0.22,0.002851381,0.0,0.0,-0.6429351167214332,-0.6450015287120024,-0.9218475326012171,-0.9678162882467384,-0.035813697760267944,0.027496361198650395
10,0.005179474679231213,10,0.2,1,1.5,-0.3187639291937301,0.24,-0.3505923627906675,0.218,0.002851381,0.0,0.0,-0.6411694696828814,-0.6431415207572712,-0.9218475325561988,-0.96781628828559,-0.03581369763261601,0.027496360831247676
10,0.008483428982440717,10,0.2,1,1.5,-0.31876392874635323,0.24,-0.35059236362278745,0.216,0.002851381,0.0,0.0,-0.6382775274469401,-0.6400950252958519,-0.9218475286163013,-0.9678162870945641,-0.03581369766910704,0.027496358990419998
